Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781528925,155,,Aggregated,134.400000,0.000000,370,610,830,1000,1400,1700,2200,2600,3600,4500,4500,18783,0,140.0,1356.58190907417,0.807286000053864,15667.117329001485,76.56135867539797
1781528926,157,GET,/api/load/cpu-heavy [GET],52.500000,0.000000,740,1100,1300,1400,1800,2200,2900,3100,4500,4500,4500,7423,0,310.0,1783.6478786130886,8.411356000578962,15667.117329001485,45.0
1781528926,157,GET,/api/load/memory-heavy [GET],28.300000,0.000000,330,520,730,830,1200,1700,2000,2200,3000,3000,3000,3904,0,130.0,1356.3001924761795,3.9318490016739815,13397.081013001298,52.0
1781528926,157,GET,/api/products [GET],52.200000,0.000000,180,340,470,560,800,1100,1400,1600,2000,2000,2000,7590,0,70,926.7978452367852,0.807286000053864,11062.795756999549,120.0
1781528926,157,,Aggregated,133.000000,0.000000,400,670,860,1100,1400,1800,2400,2800,3600,4500,4500,18917,0,140.0,1351.6630438081675,0.807286000053864,15667.117329001485,76.53660728445314
1781528927,159,GET,/api/load/cpu-heavy [GET],52.900000,0.000000,760,1100,1300,1400,1800,2100,2900,3100,4500,4500,4500,7470,0,320.0,1777.501911087409,8.411356000578962,15667.117329001485,45.0
1781528927,159,GET,/api/load/memory-heavy [GET],27.100000,0.000000,350,540,730,860,1200,1700,2000,2200,3000,3000,3000,3936,0,140.0,1349.1463465325237,3.9318490016739815,13397.081013001298,52.0
1781528927,159,GET,/api/products [GET],51.900000,0.000000,200,380,490,580,810,1100,1400,1500,2000,2000,2000,7651,0,70,921.9664132614286,0.807286000053864,11062.795756999549,120.0
1781528927,159,,Aggregated,131.900000,0.000000,420,670,870,1100,1400,1800,2200,2800,3600,4500,4500,19057,0,150.0,1345.549893668369,0.807286000053864,15667.117329001485,76.55675080023089
1781528928,161,GET,/api/load/cpu-heavy [GET],53.200000,0.000000,790,1200,1300,1500,1800,2000,2600,3100,4500,4500,4500,7514,0,320.0,1772.784403151575,8.411356000578962,15667.117329001485,45.0
1781528928,161,GET,/api/load/memory-heavy [GET],27.300000,0.000000,380,570,760,890,1200,1700,2000,2200,3000,3000,3000,3970,0,140.0,1343.1226514874086,3.9318490016739815,13397.081013001298,52.0
1781528928,161,GET,/api/products [GET],50.900000,0.000000,210,390,500,590,830,1100,1400,1600,2000,2000,2000,7710,0,71,917.1602070371189,0.807286000053864,11062.795756999549,120.0
1781528928,161,,Aggregated,131.400000,0.000000,430,680,900,1100,1400,1800,2100,2600,3300,4500,4500,19194,0,150.0,1340.2211174295142,0.807286000053864,15667.117329001485,76.57445034906742
1781528929,163,GET,/api/load/cpu-heavy [GET],54.200000,0.000000,840,1200,1300,1400,1800,2100,2500,2900,3300,3300,3300,7565,0,330.0,1767.3932739477773,8.411356000578962,15667.117329001485,45.0
1781528929,163,GET,/api/load/memory-heavy [GET],27.400000,0.000000,420,610,760,890,1200,1600,2000,2200,3000,3000,3000,3998,0,150.0,1338.103622160834,3.9318490016739815,13397.081013001298,52.0
1781528929,163,GET,/api/products [GET],52.700000,0.000000,240,400,510,600,830,1000,1400,1500,1900,1900,1900,7754,0,72,914.5552966915382,0.807286000053864,11062.795756999549,120.0
1781528929,163,,Aggregated,134.300000,0.000000,450,720,910,1100,1400,1800,2100,2500,3100,3300,3300,19317,0,150.0,1336.2080120805567,0.807286000053864,15667.117329001485,76.55438215043743
1781528930,165,GET,/api/load/cpu-heavy [GET],53.100000,0.000000,900,1200,1400,1500,1900,2200,2700,2900,3300,3300,3300,7618,0,340.0,1764.1941093258013,8.411356000578962,15667.117329001485,45.0
1781528930,165,GET,/api/load/memory-heavy [GET],28.100000,0.000000,460,670,830,930,1400,1700,2000,2200,3000,3000,3000,4012,0,150.0,1336.3398502876396,3.9318490016739815,13397.081013001298,52.0
1781528930,165,GET,/api/products [GET],51.500000,0.000000,250,390,500,580,810,1000,1400,1500,2500,2500,2500,7797,0,74,911.5233897821194,0.807286000053864,11062.795756999549,120.0
1781528930,165,,Aggregated,132.700000,0.000000,490,760,980,1200,1500,1900,2300,2600,3100,3300,3300,19427,0,150.0,1333.6168257749075,0.807286000053864,15667.117329001485,76.54676481185979
1781528931,166,GET,/api/load/cpu-heavy [GET],51.100000,0.000000,970,1300,1500,1500,1900,2200,2700,2900,3300,3300,3300,7675,0,340.0,1758.4183513873554,8.411356000578962,15667.117329001485,45.0
1781528931,166,GET,/api/load/memory-heavy [GET],28.400000,0.000000,480,700,840,940,1300,1500,2000,2200,3000,3000,3000,4040,0,150.0,1331.9693086878747,3.9318490016739815,13397.081013001298,52.0
1781528931,166,GET,/api/products [GET],51.700000,0.000000,280,410,500,590,800,1100,1400,1600,2500,2500,2500,7859,0,75,907.9283645564556,0.807286000053864,11062.795756999549,120.0
1781528931,166,,Aggregated,131.200000,0.000000,500,770,1000,1200,1500,1900,2300,2600,3100,3300,3300,19574,0,160.0,1328.9274481989448,0.807286000053864,15667.117329001485,76.55742311229181
1781528932,168,GET,/api/load/cpu-heavy [GET],50.600000,0.000000,930,1300,1500,1600,1900,2300,2800,2900,3300,3300,3300,7729,0,350.0,1753.258812819115,8.411356000578962,15667.117329001485,45.0
1781528932,168,GET,/api/load/memory-heavy [GET],27.200000,0.000000,460,670,840,960,1300,1600,2300,2600,3000,3000,3000,4070,0,150.0,1325.9672455390682,3.9318490016739815,13397.081013001298,52.0
1781528932,168,GET,/api/products [GET],52.000000,0.000000,230,370,490,560,810,1200,1500,1900,2500,2500,2500,7934,0,76,902.5517532659662,0.807286000053864,11062.795756999549,120.0
1781528932,168,,Aggregated,129.800000,0.000000,480,760,1000,1200,1600,1900,2500,2700,3100,3300,3300,19733,0,160.0,1323.086690520201,0.807286000053864,15667.117329001485,76.59884457507728
1781528933,170,GET,/api/load/cpu-heavy [GET],51.800000,0.000000,780,1200,1400,1500,1900,2300,2800,2900,3700,3700,3700,7784,0,350.0,1744.6030210563906,8.411356000578962,15667.117329001485,45.0
1781528933,170,GET,/api/load/memory-heavy [GET],25.800000,0.000000,440,650,800,920,1300,1500,2200,2500,2700,2700,2700,4105,0,160.0,1318.9547264348398,3.9318490016739815,13397.081013001298,52.0
1781528933,170,GET,/api/products [GET],49.700000,0.000000,200,360,470,550,850,1300,1700,1900,2500,2500,2500,8001,0,76,897.6893288491661,0.807286000053864,11062.795756999549,120.0
1781528933,170,,Aggregated,127.300000,0.000000,430,700,900,1100,1500,1900,2500,2700,3100,3700,3700,19890,0,160.0,1316.0739762715,0.807286000053864,15667.117329001485,76.61437908496733
1781528934,172,GET,/api/load/cpu-heavy [GET],52.300000,0.000000,790,1200,1300,1500,1900,2300,2800,2900,4300,4300,4300,7843,0,360.0,1738.975583349859,8.411356000578962,15667.117329001485,45.0
1781528934,172,GET,/api/load/memory-heavy [GET],25.500000,0.000000,450,650,810,920,1300,1600,2200,2500,2700,2700,2700,4125,0,160.0,1315.522456971157,3.9318490016739815,13397.081013001298,52.0
1781528934,172,GET,/api/products [GET],52.100000,0.000000,190,350,470,530,850,1200,1700,1900,2500,2500,2500,8037,0,77,895.1763925219839,0.807286000053864,11062.795756999549,120.0
1781528934,172,,Aggregated,129.900000,0.000000,440,710,930,1100,1500,1900,2500,2700,3700,4300,4300,20005,0,170.0,1312.6642490336496,0.807286000053864,15667.117329001485,76.5746063484129
1781528935,174,GET,/api/load/cpu-heavy [GET],54.100000,0.000000,850,1200,1400,1600,2000,2500,2900,3000,4300,4300,4300,7903,0,370.0,1735.4151398272738,8.411356000578962,15667.117329001485,45.0
1781528935,174,GET,/api/load/memory-heavy [GET],27.100000,0.000000,480,670,840,970,1300,1500,2200,2500,2700,2700,2700,4160,0,170.0,1309.8425275245233,3.9318490016739815,13397.081013001298,52.0
1781528935,174,GET,/api/products [GET],56.300000,0.000000,200,380,500,590,960,1300,1700,1900,2500,2500,2500,8107,0,78,891.1151179971838,0.807286000053864,11062.795756999549,120.0
1781528935,174,,Aggregated,137.500000,0.000000,470,740,970,1100,1500,2000,2500,2800,3700,4300,4300,20170,0,170.0,1308.2895897947528,0.807286000053864,15667.117329001485,76.58874566187407
1781528936,176,GET,/api/load/cpu-heavy [GET],52.400000,0.000000,840,1200,1400,1500,1900,2300,2800,2900,4300,4300,4300,7953,0,370.0,1729.188490754426,8.411356000578962,15667.117329001485,45.0
1781528936,176,GET,/api/load/memory-heavy [GET],27.400000,0.000000,470,670,820,990,1300,1500,2200,2500,2700,2700,2700,4192,0,170.0,1303.9056562719506,3.9318490016739815,13397.081013001298,52.0
1781528936,176,GET,/api/products [GET],55.800000,0.000000,200,380,490,580,900,1300,1700,1900,2500,2500,2500,8170,0,79,886.3453993721139,0.807286000053864,11062.795756999549,120.0
1781528936,176,,Aggregated,135.600000,0.000000,460,720,960,1100,1500,1900,2500,2700,3700,4300,4300,20315,0,170.0,1302.468643412857,0.807286000053864,15667.117329001485,76.60689145951268
1781528937,178,GET,/api/load/cpu-heavy [GET],54.300000,0.000000,850,1200,1300,1500,1900,2300,2700,2900,4300,4300,4300,8005,0,370.0,1723.0078062232296,8.411356000578962,15667.117329001485,45.0
1781528937,178,GET,/api/load/memory-heavy [GET],28.100000,0.000000,450,650,810,970,1300,1500,2100,2500,2700,2700,2700,4215,0,170.0,1298.2784113174412,3.9318490016739815,13397.081013001298,52.0
1781528937,178,GET,/api/products [GET],56.600000,0.000000,220,410,510,610,960,1300,1600,1900,2500,2500,2500,8225,0,80,883.1890360869505,0.807286000053864,11062.795756999549,120.0
1781528937,178,,Aggregated,139.000000,0.000000,460,730,960,1100,1500,1900,2500,2700,3700,4300,4300,20445,0,170.0,1297.5862467270822,0.807286000053864,15667.117329001485,76.61555392516507
1781528938,180,GET,/api/load/cpu-heavy [GET],52.900000,0.000000,850,1200,1500,1700,2000,2500,2900,3000,4300,4300,4300,8071,0,370.0,1718.5121833868084,8.411356000578962,15667.117329001485,45.0
1781528938,180,GET,/api/load/memory-heavy [GET],27.700000,0.000000,440,650,810,920,1300,1500,2300,2500,2700,2700,2700,4249,0,170.0,1292.4316056740447,3.9318490016739815,13397.081013001298,52.0
1781528938,180,GET,/api/products [GET],57.700000,0.000000,210,410,510,630,950,1300,1800,2000,2500,2500,2500,8282,0,80,879.541105436751,0.807286000053864,11062.795756999549,120.0
1781528938,180,,Aggregated,138.300000,0.000000,460,740,980,1100,1600,2000,2500,2800,3700,4300,4300,20602,0,180.0,1293.3702145350546,0.807286000053864,15667.117329001485,76.59368022522085
1781528939,180,GET,/api/load/cpu-heavy [GET],52.400000,0.000000,820,1100,1400,1600,2000,2500,2900,3100,4300,4300,4300,8137,0,380.0,1712.4190673705227,8.411356000578962,15667.117329001485,45.0
1781528939,180,GET,/api/load/memory-heavy [GET],28.100000,0.000000,450,650,810,920,1400,1600,2500,2700,2900,2900,2900,4276,0,170.0,1290.0497854275081,3.9318490016739815,13397.081013001298,52.0
1781528939,180,GET,/api/products [GET],57.200000,0.000000,200,410,500,620,960,1300,1800,2100,2500,2500,2500,8320,0,81,877.490914152544,0.807286000053864,11062.795756999549,120.0
1781528939,180,,Aggregated,137.700000,0.000000,460,740,970,1100,1600,2100,2700,2900,3800,4300,4300,20733,0,180.0,1290.2585848372742,0.807286000053864,15667.117329001485,76.5406357015386
1781528940,180,GET,/api/load/cpu-heavy [GET],54.400000,0.000000,780,1100,1300,1600,2100,2600,3000,3300,4300,4300,4300,8196,0,390.0,1708.248845900553,8.411356000578962,15667.117329001485,45.0
1781528940,180,GET,/api/load/memory-heavy [GET],27.800000,0.000000,410,640,810,920,1400,2100,2600,2800,3000,3000,3000,4305,0,180.0,1286.076491841355,3.9318490016739815,13397.081013001298,52.0
1781528940,180,GET,/api/products [GET],57.300000,0.000000,200,410,520,640,1000,1300,1800,2200,2500,2500,2500,8373,0,83,875.626410355449,0.807286000053864,11062.795756999549,120.0
1781528940,180,,Aggregated,139.500000,0.000000,450,720,940,1100,1600,2100,2700,2900,3800,4300,4300,20874,0,180.0,1287.1987531035836,0.807286000053864,15667.117329001485,76.52773785570567
1781528941,180,GET,/api/load/cpu-heavy [GET],55.900000,0.000000,760,1100,1400,1600,2000,2600,3000,3300,4300,4300,4300,8245,0,390.0,1703.7553905748844,8.411356000578962,15667.117329001485,45.0
1781528941,180,GET,/api/load/memory-heavy [GET],27.400000,0.000000,430,640,810,940,1400,2000,2600,2800,3000,3000,3000,4343,0,180.0,1280.5160431535858,3.9318490016739815,13397.081013001298,52.0
1781528941,180,GET,/api/products [GET],56.900000,0.000000,210,430,520,620,1000,1300,1800,1900,2400,2400,2400,8445,0,84,871.5060222488064,0.807286000053864,11062.795756999549,120.0
1781528941,180,,Aggregated,140.200000,0.000000,450,710,930,1100,1600,2100,2700,2900,3800,4300,4300,21033,0,190.0,1282.204760547577,0.807286000053864,15667.117329001485,76.55878857034185
1781528942,180,GET,/api/load/cpu-heavy [GET],58.100000,0.000000,820,1200,1500,1700,2100,2500,3000,3200,4300,4300,4300,8309,0,400.0,1699.904028835951,8.411356000578962,15667.117329001485,45.0
1781528942,180,GET,/api/load/memory-heavy [GET],28.400000,0.000000,450,650,820,960,1400,1900,2400,2800,3000,3000,3000,4370,0,180.0,1276.0309780077862,3.9318490016739815,13397.081013001298,52.0
1781528942,180,GET,/api/products [GET],56.900000,0.000000,230,440,550,620,960,1300,1800,1900,2400,2400,2400,8479,0,85,868.9421943306007,0.807286000053864,11062.795756999549,120.0
1781528942,180,,Aggregated,143.400000,0.000000,490,750,1000,1200,1700,2100,2700,2900,3800,4300,4300,21158,0,190.0,1279.351489517969,0.807286000053864,15667.117329001485,76.50179601096512
1781528943,180,GET,/api/load/cpu-heavy [GET],57.700000,0.000000,850,1200,1500,1700,2100,2500,3000,3200,4300,4300,4300,8358,0,400.0,1695.7972014551228,8.411356000578962,15667.117329001485,45.0
1781528943,180,GET,/api/load/memory-heavy [GET],29.100000,0.000000,430,650,820,960,1300,1900,2400,2800,3000,3000,3000,4390,0,180.0,1272.8181545029645,3.9318490016739815,13397.081013001298,52.0
1781528943,180,GET,/api/products [GET],59.500000,0.000000,270,460,580,680,990,1300,1700,1900,2500,2500,2500,8535,0,87,867.0273961938072,0.807286000053864,11062.795756999549,120.0
1781528943,180,,Aggregated,146.300000,0.000000,510,780,1000,1200,1700,2100,2700,2900,3800,4300,4300,21283,0,190.0,1276.193371918628,0.807286000053864,15667.117329001485,76.52069727012169
1781528944,180,GET,/api/load/cpu-heavy [GET],56.500000,0.000000,810,1200,1500,1600,2000,2500,2900,3100,3800,3800,3800,8417,0,410.0,1690.836245036463,8.411356000578962,15667.117329001485,45.0
1781528944,180,GET,/api/load/memory-heavy [GET],30.700000,0.000000,430,650,820,980,1400,1900,2400,2800,3000,3000,3000,4422,0,180.0,1268.3351426797867,3.9318490016739815,13397.081013001298,52.0
1781528944,180,GET,/api/products [GET],56.000000,0.000000,250,440,570,630,970,1300,1800,2200,2500,2500,2500,8594,0,87,863.5410504119312,0.807286000053864,11062.795756999549,120.0
1781528944,180,,Aggregated,143.200000,0.000000,490,750,990,1200,1700,2100,2600,2900,3400,3800,3800,21433,0,190.0,1271.9459927514638,0.807286000053864,15667.117329001485,76.51700648532636
1781528945,180,GET,/api/load/cpu-heavy [GET],57.000000,0.000000,890,1300,1600,1700,2200,2800,3100,3400,4300,4300,4300,8497,0,420.0,1687.8152742986829,8.411356000578962,15667.117329001485,45.0
1781528945,180,GET,/api/load/memory-heavy [GET],29.000000,0.000000,430,650,850,990,1400,2100,2700,3000,3400,3400,3400,4453,0,180.0,1263.969437068273,3.9318490016739815,13397.081013001298,52.0
1781528945,180,GET,/api/products [GET],53.400000,0.000000,240,440,570,630,990,1400,1800,2300,4100,4100,4100,8643,0,88,860.3687070495363,0.807286000053864,11062.795756999549,120.0
1781528945,180,,Aggregated,139.400000,0.000000,510,790,1000,1300,1800,2300,2900,3100,4100,4300,4300,21593,0,200.0,1269.2071052660644,0.807286000053864,15667.117329001485,76.46371509285416
1781528946,180,GET,/api/load/cpu-heavy [GET],57.800000,0.000000,820,1300,1600,1700,2200,2800,3100,3400,4300,4300,4300,8551,0,420.0,1681.3993325903289,8.411356000578962,15667.117329001485,45.0
1781528946,180,GET,/api/load/memory-heavy [GET],28.800000,0.000000,410,650,860,1000,1500,2100,2700,3000,3400,3400,3400,4482,0,190.0,1259.1242329888473,3.9318490016739815,13397.081013001298,52.0
1781528946,180,GET,/api/products [GET],54.300000,0.000000,240,420,550,620,1100,1500,1900,2200,4100,4100,4100,8716,0,89,857.0477306152077,0.807286000053864,11062.795756999549,120.0
1781528946,180,,Aggregated,140.900000,0.000000,500,770,1000,1300,1800,2300,2900,3100,4100,4300,4300,21749,0,200.0,1264.0152892214878,0.807286000053864,15667.117329001485,76.4991034070532
1781528947,180,GET,/api/load/cpu-heavy [GET],58.000000,0.000000,790,1200,1500,1700,2200,2900,3100,3400,4300,4300,4300,8610,0,420.0,1674.7914349423822,8.411356000578962,15667.117329001485,45.0
1781528947,180,GET,/api/load/memory-heavy [GET],29.500000,0.000000,450,680,900,1000,1500,2100,2700,3000,3400,3400,3400,4514,0,190.0,1254.6362609838293,3.9318490016739815,13397.081013001298,52.0
1781528947,180,GET,/api/products [GET],52.600000,0.000000,250,430,570,650,1200,1600,2000,2200,4100,4100,4100,8781,0,90,854.3558802053462,0.807286000053864,11062.795756999549,120.0
1781528947,180,,Aggregated,140.100000,0.000000,490,760,1000,1200,1800,2300,2900,3100,4100,4300,4300,21905,0,200.0,1259.3235024431929,0.807286000053864,15667.117329001485,76.50755535265921
1781528948,180,GET,/api/load/cpu-heavy [GET],59.800000,0.000000,800,1200,1500,1600,2200,2800,3300,3400,4300,4300,4300,8672,0,430.0,1670.9096438488111,8.411356000578962,15667.117329001485,45.0
1781528948,180,GET,/api/load/memory-heavy [GET],29.000000,0.000000,450,700,900,1000,1400,1900,2400,3000,3400,3400,3400,4537,0,190.0,1251.7605043987219,3.9318490016739815,13397.081013001298,52.0
1781528948,180,GET,/api/products [GET],53.300000,0.000000,250,420,560,620,1000,1500,1900,2200,4100,4100,4100,8837,0,92,851.1077377199447,0.807286000053864,11062.795756999549,120.0
1781528948,180,,Aggregated,142.100000,0.000000,480,760,1000,1200,1700,2200,2900,3300,4100,4300,4300,22046,0,200.0,1256.0375994804112,0.807286000053864,15667.117329001485,76.50385557470743
1781528949,180,GET,/api/load/cpu-heavy [GET],60.500000,0.000000,790,1200,1500,1600,2000,2600,3300,3400,4300,4300,4300,8725,0,430.0,1665.6434043039405,8.411356000578962,15667.117329001485,45.0
1781528949,180,GET,/api/load/memory-heavy [GET],29.000000,0.000000,450,700,890,990,1400,1800,2100,2400,3400,3400,3400,4570,0,190.0,1246.7146499175055,3.9318490016739815,13397.081013001298,52.0
1781528949,180,GET,/api/products [GET],53.500000,0.000000,220,420,570,630,1000,1500,1900,2000,4100,4100,4100,8892,0,92,847.9032885497264,0.807286000053864,11062.795756999549,120.0
1781528949,180,,Aggregated,143.000000,0.000000,470,750,990,1200,1700,2000,2800,3200,4100,4300,4300,22187,0,210.0,1251.6239552196846,0.807286000053864,15667.117329001485,76.49997746428089
1781528950,180,GET,/api/load/cpu-heavy [GET],59.900000,0.000000,840,1300,1500,1700,2200,2700,3300,3400,4300,4300,4300,8791,0,430.0,1662.2203416266516,8.411356000578962,15667.117329001485,45.0
1781528950,180,GET,/api/load/memory-heavy [GET],28.700000,0.000000,450,740,910,1000,1400,1800,2100,2400,3400,3400,3400,4597,0,200.0,1244.1204379260375,3.9318490016739815,13397.081013001298,52.0
