Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781535793,43,GET,/api/load/cpu [GET],11.300000,0.000000,130,300,430,510,990,1200,1500,1500,1600,1600,1600,5387,0,1000.0,2468.7414741635716,9.55110300128581,16956.61132799796,45.0
1781535793,43,GET,/api/load/memory [GET],12.600000,0.000000,25,120,200,270,540,830,1100,1200,1200,1200,1200,5484,0,390.0,1797.7981442211808,3.822556998784421,13032.668511001248,52.0
1781535793,43,GET,/api/products [GET],16.500000,0.000000,17,52,93,120,220,410,750,830,980,980,980,7285,0,88,1243.2217443938353,0.8258059970103204,9601.068400002987,120.0
1781535793,43,,Aggregated,40.400000,0.000000,29,120,200,280,560,890,1200,1200,1600,1600,1600,18156,0,290.0,1774.3503939269203,0.8258059970103204,16956.61132799796,77.20769993390614
1781535794,40,GET,/api/load/cpu [GET],11.800000,0.000000,55,250,330,410,660,920,1200,1200,1500,1500,1500,5394,0,980.0,2465.589868944598,9.55110300128581,16956.61132799796,45.0
1781535794,40,GET,/api/load/memory [GET],11.600000,0.000000,12,72,130,190,270,360,540,560,560,560,560,5493,0,370.0,1794.8670629522942,3.822556998784421,13032.668511001248,52.0
1781535794,40,GET,/api/products [GET],15.900000,0.000000,12,40,67,86,150,200,410,830,980,980,980,7298,0,85,1241.0227467813222,0.8258059970103204,9601.068400002987,120.0
1781535794,40,,Aggregated,39.300000,0.000000,19,71,130,170,360,540,890,1200,1500,1500,1500,18185,0,280.0,1771.546908765145,0.8258059970103204,16956.61132799796,77.21341765191092
1781535795,37,GET,/api/load/cpu [GET],12.000000,0.000000,21,110,160,270,420,490,560,660,700,700,700,5408,0,960.0,2459.296940955282,9.55110300128581,16956.61132799796,45.0
1781535795,37,GET,/api/load/memory [GET],11.800000,0.000000,7,25,72,110,200,240,290,340,340,340,340,5503,0,360.0,1791.6162587722984,3.822556998784421,13032.668511001248,52.0
1781535795,37,GET,/api/products [GET],16.200000,0.000000,5,20,40,51,93,130,160,180,200,200,200,7309,0,82,1239.1651260169776,0.8258059970103204,9601.068400002987,120.0
1781535795,37,,Aggregated,40.000000,0.000000,13,35,72,110,200,330,470,510,700,700,700,18220,0,270.0,1768.177828472457,0.8258059970103204,16956.61132799796,77.2006586169045
1781535796,35,GET,/api/load/cpu [GET],11.700000,0.000000,17,56,130,160,370,470,510,510,560,560,560,5417,0,940.0,2455.246536616977,9.55110300128581,16956.61132799796,45.0
1781535796,35,GET,/api/load/memory [GET],11.600000,0.000000,6,18,45,72,160,200,240,340,340,340,340,5512,0,350.0,1788.7075253940416,3.822556998784421,13032.668511001248,52.0
1781535796,35,GET,/api/products [GET],16.500000,0.000000,3,16,33,51,88,130,150,150,160,160,160,7319,0,81,1237.484521217254,0.8258059970103204,9601.068400002987,120.0
1781535796,35,,Aggregated,39.800000,0.000000,12,24,55,84,160,270,430,490,560,560,560,18248,0,270.0,1765.4852904216982,0.8258059970103204,16956.61132799796,77.19580227970188
1781535797,32,GET,/api/load/cpu [GET],12.200000,0.000000,15,29,91,130,300,420,490,510,560,560,560,5427,0,920.0,2450.74591670613,9.55110300128581,16956.61132799796,45.0
1781535797,32,GET,/api/load/memory [GET],11.100000,0.000000,6,10,18,29,88,200,240,340,340,340,340,5517,0,340.0,1787.0916486073886,3.820497000560863,13032.668511001248,52.0
1781535797,32,GET,/api/products [GET],16.300000,0.000000,2,5,20,31,79,110,150,150,160,160,160,7330,0,79,1235.630997230023,0.8258059970103204,9601.068400002987,120.0
1781535797,32,,Aggregated,39.600000,0.000000,11,15,30,52,130,230,400,480,560,560,560,18274,0,260.0,1762.9833602400763,0.8258059970103204,16956.61132799796,77.19705592645289
1781535798,29,GET,/api/load/cpu [GET],11.800000,0.000000,13,19,56,94,160,400,480,490,510,510,510,5434,0,900.0,2447.6035105473256,9.55110300128581,16956.61132799796,45.0
1781535798,29,GET,/api/load/memory [GET],10.600000,0.000000,6,10,16,25,88,200,230,340,340,340,340,5522,0,330.0,1785.479891661166,3.820497000560863,13032.668511001248,52.0
1781535798,29,GET,/api/products [GET],14.800000,0.000000,2,5,15,30,67,86,110,130,150,150,150,7337,0,78,1234.4536371845531,0.8258059970103204,9601.068400002987,120.0
1781535798,29,,Aggregated,37.200000,0.000000,11,13,24,41,100,200,400,480,510,510,510,18293,0,250.0,1761.1591195588553,0.8258059970103204,16956.61132799796,77.19422730006013
1781535799,27,GET,/api/load/cpu [GET],11.700000,0.000000,13,19,56,91,160,420,490,510,510,510,510,5440,0,890.0,2444.9513382134496,9.55110300128581,16956.61132799796,45.0
1781535799,27,GET,/api/load/memory [GET],10.000000,0.000000,6,11,18,37,110,200,230,340,340,340,340,5530,0,330.0,1782.9615493403176,3.820497000560863,13032.668511001248,52.0
1781535799,27,GET,/api/products [GET],13.800000,0.000000,2,5,16,31,67,84,97,130,150,150,150,7347,0,77,1232.796691626659,0.8258059970103204,9601.068400002987,120.0
1781535799,27,,Aggregated,35.500000,0.000000,11,13,29,42,97,190,400,480,510,510,510,18317,0,250.0,1758.8944664035669,0.8258059970103204,16956.61132799796,77.19604738767265
1781535800,24,GET,/api/load/cpu [GET],11.200000,0.000000,13,14,19,29,91,140,160,160,160,160,160,5445,0,890.0,2442.7166223344657,9.55110300128581,16956.61132799796,45.0
1781535800,24,GET,/api/load/memory [GET],9.800000,0.000000,5,8,10,11,25,55,86,120,120,120,120,5534,0,330.0,1781.678325437108,3.820497000560863,13032.668511001248,52.0
1781535800,24,GET,/api/products [GET],12.400000,0.000000,2,2,3,5,30,44,71,79,83,83,83,7357,0,76,1231.1233790368447,0.8258059970103204,9601.068400002987,120.0
1781535800,24,,Aggregated,33.400000,0.000000,8,11,13,15,44,83,120,150,160,160,160,18336,0,240.0,1757.077582959977,0.8258059970103204,16956.61132799796,77.20511561954625
1781535801,21,GET,/api/load/cpu [GET],10.500000,0.000000,11,13,14,16,56,110,140,150,150,150,150,5450,0,870.0,2440.4864099792962,9.408780999365263,16956.61132799796,45.0
1781535801,21,GET,/api/load/memory [GET],8.600000,0.000000,5,7,10,11,19,55,86,120,120,120,120,5539,0,320.0,1780.0771448528533,3.820497000560863,13032.668511001248,52.0
1781535801,21,GET,/api/products [GET],11.800000,0.000000,2,2,2,3,10,35,71,79,79,79,79,7364,0,74,1229.9546490964249,0.8258059970103204,9601.068400002987,120.0
1781535801,21,,Aggregated,30.900000,0.000000,6,11,11,13,19,57,110,120,150,150,150,18353,0,240.0,1755.4560167641876,0.8258059970103204,16956.61132799796,77.20579741731596
1781535802,20,GET,/api/load/cpu [GET],10.100000,0.000000,12,13,15,17,57,110,140,150,150,150,150,5453,0,860.0,2439.1509423988937,9.408780999365263,16956.61132799796,45.0
1781535802,20,GET,/api/load/memory [GET],8.100000,0.000000,6,8,11,12,30,69,86,120,120,120,120,5543,0,310.0,1778.804438389492,3.820497000560863,13032.668511001248,52.0
1781535802,20,GET,/api/products [GET],11.800000,0.000000,2,2,2,3,10,35,71,79,79,79,79,7374,0,72,1228.2888610821906,0.8258059970103204,9601.068400002987,120.0
1781535802,20,,Aggregated,30.000000,0.000000,6,11,12,13,30,62,110,120,150,150,150,18370,0,230.0,1753.8380594727348,0.8258059970103204,16956.61132799796,77.21834512792597
1781535803,20,GET,/api/load/cpu [GET],9.200000,0.000000,11,13,14,15,44,91,140,150,150,150,150,5465,0,830.0,2433.820145278529,9.408780999365263,16956.61132799796,45.0
1781535803,20,GET,/api/load/memory [GET],7.300000,0.000000,6,9,11,12,30,69,86,120,120,120,120,5544,0,290.0,1778.4844130674521,3.820497000560863,13032.668511001248,52.0
1781535803,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,9,30,71,79,79,79,79,7380,0,71,1227.2914460199283,0.8258059970103204,9601.068400002987,120.0
1781535803,20,,Aggregated,27.200000,0.000000,7,11,12,13,29,57,91,120,150,150,150,18389,0,230.0,1752.0341264680042,0.8258059970103204,16956.61132799796,77.20990809723205
1781535804,20,GET,/api/load/cpu [GET],8.000000,0.000000,11,12,13,15,19,91,140,150,150,150,150,5470,0,820.0,2431.605699167489,9.408780999365263,16956.61132799796,45.0
1781535804,20,GET,/api/load/memory [GET],7.200000,0.000000,6,10,11,12,37,69,120,120,120,120,120,5546,0,290.0,1777.8447257634255,3.820497000560863,13032.668511001248,52.0
1781535804,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,16,71,79,79,79,79,7388,0,71,1225.9642755663333,0.8258059970103204,9601.068400002987,120.0
1781535804,20,,Aggregated,25.500000,0.000000,6,11,11,12,19,55,120,140,150,150,150,18404,0,220.0,1750.610415747345,0.8258059970103204,16956.61132799796,77.21701803955662
1781535805,20,GET,/api/load/cpu [GET],8.000000,0.000000,11,12,13,15,44,150,180,190,190,190,190,5475,0,790.0,2429.4920185540036,9.408780999365263,16956.61132799796,45.0
1781535805,20,GET,/api/load/memory [GET],6.100000,0.000000,6,10,12,19,53,69,120,120,120,120,120,5552,0,270.0,1775.945059358601,3.820497000560863,13032.668511001248,52.0
1781535805,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,35,49,71,71,71,71,7391,0,71,1225.4736539970331,0.8258059970103204,9601.068400002987,120.0
1781535805,20,,Aggregated,23.800000,0.000000,5,11,11,12,30,69,120,180,190,190,190,18418,0,220.0,1749.3208571959026,0.8258059970103204,16956.61132799796,77.20702573569335
1781535806,20,GET,/api/load/cpu [GET],7.800000,0.000000,12,13,14,16,44,150,180,190,190,190,190,5481,0,760.0,2426.8482114525027,9.408780999365263,16956.61132799796,45.0
1781535806,20,GET,/api/load/memory [GET],5.300000,0.000000,6,10,11,19,53,69,120,120,120,120,120,5558,0,270.0,1774.036057945295,3.820497000560863,13032.668511001248,52.0
1781535806,20,GET,/api/products [GET],8.900000,0.000000,2,2,2,2,3,35,49,71,71,71,71,7399,0,71,1224.1504063437042,0.8258059970103204,9601.068400002987,120.0
1781535806,20,,Aggregated,22.000000,0.000000,6,11,12,12,30,69,120,180,190,190,190,18438,0,210.0,1747.4311917544264,0.8258059970103204,16956.61132799796,77.20690964312833
1781535807,20,GET,/api/load/cpu [GET],7.000000,0.000000,11,13,14,16,44,150,180,190,190,190,190,5484,0,760.0,2425.5267062412786,9.408780999365263,16956.61132799796,45.0
1781535807,20,GET,/api/load/memory [GET],4.900000,0.000000,6,10,11,26,55,86,120,120,120,120,120,5560,0,270.0,1773.399939819775,3.820497000560863,13032.668511001248,52.0
1781535807,20,GET,/api/products [GET],8.300000,0.000000,2,2,2,2,3,35,49,71,71,71,71,7407,0,70,1222.829945817614,0.8258059970103204,9601.068400002987,120.0
1781535807,20,,Aggregated,20.200000,0.000000,5,11,11,12,30,69,120,180,190,190,190,18451,0,210.0,1746.2031072080708,0.8258059970103204,16956.61132799796,77.21749498672159
1781535808,20,GET,/api/load/cpu [GET],6.400000,0.000000,11,13,15,16,75,150,180,190,190,190,190,5490,0,740.0,2422.900720628082,9.408780999365263,16956.61132799796,45.0
1781535808,20,GET,/api/load/memory [GET],4.800000,0.000000,5,9,11,26,53,69,120,120,120,120,120,5569,0,260.0,1770.5487643542735,3.820497000560863,13032.668511001248,52.0
1781535808,20,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,2,3,49,71,71,71,71,7411,0,69,1222.1707109239057,0.8258059970103204,9601.068400002987,120.0
1781535808,20,,Aggregated,19.400000,0.000000,5,11,11,12,36,71,120,180,190,190,190,18470,0,210.0,1744.4189585053662,0.8258059970103204,16956.61132799796,77.20400649702219
1781535809,20,GET,/api/load/cpu [GET],6.000000,0.000000,11,12,15,16,75,120,190,190,190,190,190,5493,0,720.0,2421.5837051201834,9.408780999365263,16956.61132799796,45.0
1781535809,20,GET,/api/load/memory [GET],4.400000,0.000000,5,7,9,10,26,36,53,53,53,53,53,5572,0,250.0,1769.598519883695,3.820497000560863,13032.668511001248,52.0
1781535809,20,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,3,49,49,49,49,7416,0,69,1221.3480095838815,0.8258059970103204,9601.068400002987,120.0
1781535809,20,,Aggregated,18.000000,0.000000,5,11,11,11,17,48,120,180,190,190,190,18481,0,200.0,1743.3839664569618,0.8258059970103204,16956.61132799796,77.20626589470267
1781535810,20,GET,/api/load/cpu [GET],5.900000,0.000000,11,12,13,16,75,120,190,190,190,190,190,5498,0,700.0,2419.391614726114,9.408780999365263,16956.61132799796,45.0
1781535810,20,GET,/api/load/memory [GET],4.500000,0.000000,5,7,9,9,30,48,53,53,53,53,53,5574,0,250.0,1768.96587985862,3.820497000560863,13032.668511001248,52.0
1781535810,20,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,3,3,49,49,49,49,7427,0,68,1219.541296688713,0.8258059970103204,9601.068400002987,120.0
1781535810,20,,Aggregated,18.100000,0.000000,5,11,11,11,16,48,120,180,190,190,190,18499,0,200.0,1741.6922062059095,0.8258059970103204,16956.61132799796,77.220282177415
1781535811,20,GET,/api/load/cpu [GET],5.500000,0.000000,11,12,13,15,75,120,190,190,190,190,190,5500,0,700.0,2418.51640189894,9.408780999365263,16956.61132799796,45.0
1781535811,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,8,9,11,48,53,53,53,53,53,5580,0,250.0,1767.069569659131,3.820497000560863,13032.668511001248,52.0
1781535811,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,49,49,49,49,7434,0,67,1218.3945333946817,0.8258059970103204,9601.068400002987,120.0
1781535811,20,,Aggregated,17.000000,0.000000,5,10,11,11,13,48,120,180,190,190,190,18514,0,190.0,1740.2848315003841,0.8258059970103204,16956.61132799796,77.22480285189586
1781535812,20,GET,/api/load/cpu [GET],5.300000,0.000000,12,12,13,16,75,120,190,190,190,190,190,5505,0,690.0,2416.33017093518,9.408780999365263,16956.61132799796,45.0
1781535812,20,GET,/api/load/memory [GET],4.100000,0.000000,5,6,8,9,10,36,53,53,53,53,53,5586,0,240.0,1765.1776037316415,3.820497000560863,13032.668511001248,52.0
1781535812,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,49,49,49,49,7440,0,66,1217.4132641001436,0.8258059970103204,9601.068400002987,120.0
1781535812,20,,Aggregated,16.400000,0.000000,5,10,11,11,13,48,120,180,190,190,190,18531,0,190.0,1738.693776393509,0.8258059970103204,16956.61132799796,77.22179051319411
1781535813,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,12,13,16,85,180,190,190,190,190,190,5510,0,670.0,2414.1473199900474,9.408780999365263,16956.61132799796,45.0
1781535813,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,8,9,10,36,48,53,53,53,53,5595,0,230.0,1762.3486961422602,3.820497000560863,13032.668511001248,52.0
1781535813,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,3,3,49,49,49,49,7444,0,65,1216.7598938374624,0.8258059970103204,9601.068400002987,120.0
1781535813,20,,Aggregated,16.200000,0.000000,5,9,11,11,13,48,120,180,190,190,190,18549,0,190.0,1737.0129569134244,0.8258059970103204,16956.61132799796,77.21009218825813
1781535814,20,GET,/api/load/cpu [GET],5.200000,0.000000,11,12,12,13,16,20,75,75,75,75,75,5511,0,670.0,2413.711233815126,9.408780999365263,16956.61132799796,45.0
1781535814,20,GET,/api/load/memory [GET],4.300000,0.000000,5,6,7,9,10,11,36,36,36,36,36,5600,0,230.0,1760.7793670771334,3.820497000560863,13032.668511001248,52.0
1781535814,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,7452,0,65,1215.4563798144218,0.8258059970103204,9601.068400002987,120.0
1781535814,20,,Aggregated,16.200000,0.000000,4,7,11,11,12,13,20,36,75,75,75,18563,0,190.0,1735.7058669161297,0.8258059970103204,16956.61132799796,77.2200075418844
1781535815,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,11,12,13,13,17,75,75,75,75,75,5519,0,650.0,2410.229523650146,9.408780999365263,16956.61132799796,45.0
1781535815,20,GET,/api/load/memory [GET],4.900000,0.000000,5,6,7,7,9,10,36,36,36,36,36,5603,0,220.0,1759.8392760192653,3.820497000560863,13032.668511001248,52.0
1781535815,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,4,4,4,4,4,7458,0,62,1214.4800247362655,0.8258059970103204,9601.068400002987,120.0
1781535815,20,,Aggregated,15.800000,0.000000,5,7,11,11,11,13,17,36,75,75,75,18580,0,180.0,1734.124231918412,0.8258059970103204,16956.61132799796,77.21587728740582
1781535816,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,12,13,13,14,17,75,75,75,75,75,5524,0,630.0,2408.0592992942,9.408780999365263,16956.61132799796,45.0
1781535816,20,GET,/api/load/memory [GET],5.400000,0.000000,5,6,7,7,9,10,36,36,36,36,36,5606,0,220.0,1758.9002927279603,3.820497000560863,13032.668511001248,52.0
1781535816,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,4,4,4,4,4,4,7461,0,62,1213.9925033261045,0.8258059970103204,9601.068400002987,120.0
1781535816,20,,Aggregated,15.900000,0.000000,5,7,11,11,12,13,17,36,75,75,75,18591,0,180.0,1733.1027205448927,0.8258059970103204,16956.61132799796,77.21004787262655
1781535817,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,12,12,13,13,14,14,14,14,14,14,5531,0,610.0,2405.026105989725,9.408780999365263,16956.61132799796,45.0
1781535817,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,6,6,8,10,11,11,11,11,11,5610,0,210.0,1757.6499653359972,3.820497000560863,13032.668511001248,52.0
1781535817,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,4,4,4,4,4,4,7468,0,61,1212.8560442951357,0.8258059970103204,9601.068400002987,120.0
1781535817,20,,Aggregated,15.800000,0.000000,5,6,11,11,12,13,14,14,14,14,14,18609,0,180.0,1731.4323519028483,0.8258059970103204,16956.61132799796,77.20860873770756
1781535818,20,GET,/api/load/cpu [GET],4.300000,0.000000,11,12,13,13,13,14,14,14,14,14,14,5537,0,580.0,2402.433227512221,9.408780999365263,16956.61132799796,45.0
1781535818,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,6,6,8,10,11,11,11,11,11,5617,0,200.0,1755.4652355976402,3.820497000560863,13032.668511001248,52.0
1781535818,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,7473,0,61,1212.0460555269738,0.8258059970103204,9601.068400002987,120.0
1781535818,20,,Aggregated,15.500000,0.000000,5,7,11,11,12,13,14,14,14,14,14,18627,0,170.0,1729.7654577784992,0.8258059970103204,16956.61132799796,77.20024695334729
1781535819,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,12,13,13,14,14,19,19,19,19,19,5542,0,570.0,2400.2773110169915,9.408780999365263,16956.61132799796,45.0
1781535819,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,6,6,8,10,11,11,11,11,11,5620,0,200.0,1754.5307759094214,3.820497000560863,13032.668511001248,52.0
1781535819,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,3,3,4,4,4,4,4,4,7481,0,60,1210.7520723391353,0.8258059970103204,9601.068400002987,120.0
1781535819,20,,Aggregated,15.900000,0.000000,5,7,11,11,12,13,14,14,19,19,19,18643,0,170.0,1728.2860093030156,0.8258059970103204,16956.61132799796,77.20592179370273
1781535820,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,12,13,13,14,14,19,19,19,19,19,5546,0,560.0,2398.555183704142,9.408780999365263,16956.61132799796,45.0
1781535820,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,6,6,7,9,11,11,11,11,11,5623,0,200.0,1753.5974878570069,3.820497000560863,13032.668511001248,52.0
1781535820,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,7489,0,59,1209.4604659854558,0.8258059970103204,9601.068400002987,120.0
1781535820,20,,Aggregated,15.600000,0.000000,5,9,11,11,12,13,14,14,19,19,19,18658,0,160.0,1726.9008014153785,0.8258059970103204,16956.61132799796,77.21331332404331
1781535821,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,12,13,13,14,14,19,19,19,19,19,5549,0,560.0,2397.264737855861,9.408780999365263,16956.61132799796,45.0
1781535821,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,6,6,7,9,11,11,11,11,11,5628,0,200.0,1752.045266043346,3.820497000560863,13032.668511001248,52.0
1781535821,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,3,3,4,4,4,4,4,4,7496,0,57,1208.3328681339488,0.8258059970103204,9601.068400002987,120.0
1781535821,20,,Aggregated,16.200000,0.000000,5,7,11,11,12,13,14,14,19,19,19,18673,0,160.0,1725.517911807751,0.8258059970103204,16956.61132799796,77.21742623038612
1781535822,20,GET,/api/load/cpu [GET],4.800000,0.000000,12,13,13,13,14,16,93,93,93,93,93,5555,0,530.0,2394.7034366750977,9.408780999365263,16956.61132799796,45.0
