Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781532125,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,4,4,5,5,5,5,5,5,3021,0,2,12.445504058267167,1.3331869995454326,950.4775970017363,50.0
1781532125,10,GET,/api/products [GET],2.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,4452,0,2,9.016285573005755,0.7783460023347288,536.4550670019526,120.0
1781532125,10,,Aggregated,7.900000,0.000000,3,5,5,7,7,8,8,9,9,9,9,14803,0,3,14.337091164491053,0.7783460023347288,950.4775970017363,78.02688644193745
1781532126,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7332,0,5,18.34522915874438,2.2387749995687045,915.6774139992194,64.08483360611021
1781532126,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,4,4,4,5,5,5,5,5,5,3022,0,2,12.442074388492488,1.3331869995454326,950.4775970017363,50.0
1781532126,10,GET,/api/products [GET],2.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,4454,0,2,9.013537970143641,0.7783460023347288,536.4550670019526,120.0
1781532126,10,,Aggregated,7.800000,0.000000,3,5,6,7,7,8,8,9,9,9,9,14808,0,3,14.333702533289971,0.7783460023347288,950.4775970017363,78.02876823338735
1781532127,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,7,7,7,7,8,9,9,9,9,9,7337,0,5,18.335932135057,2.2387749995687045,915.6774139992194,64.08477579392122
1781532127,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,4,4,4,5,5,5,5,5,5,3023,0,2,12.438686101892745,1.3331869995454326,950.4775970017363,50.0
1781532127,10,GET,/api/products [GET],2.800000,0.000000,2,3,3,4,4,4,5,5,5,5,5,4459,0,2,9.006700498545884,0.7783460023347288,536.4550670019526,120.0
1781532127,10,,Aggregated,7.800000,0.000000,4,5,5,6,7,7,8,9,9,9,9,14819,0,3,14.325781745323644,0.7783460023347288,950.4775970017363,78.03630474390985
1781532128,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7342,0,5,18.32768521532439,2.2387749995687045,915.6774139992194,64.08471806047399
1781532128,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,4,4,4,4,5,5,5,5,5,5,3024,0,2,12.435986594583584,1.3331869995454326,950.4775970017363,50.0
1781532128,10,GET,/api/products [GET],3.000000,0.000000,2,2,4,4,4,4,5,5,5,5,5,4459,0,2,9.006700498545884,0.7783460023347288,536.4550670019526,120.0
1781532128,10,,Aggregated,8.200000,0.000000,4,5,5,6,7,8,8,9,9,9,9,14825,0,3,14.322372063133122,0.7783460023347288,950.4775970017363,78.02967959527825
1781532129,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7344,0,5,18.32465289091898,2.2387749995687045,915.6774139992194,64.08469498910675
1781532129,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,4,4,4,4,5,5,5,5,5,5,3024,0,2,12.435986594583584,1.3331869995454326,950.4775970017363,50.0
1781532129,10,GET,/api/products [GET],3.100000,0.000000,2,2,4,4,4,4,5,5,5,5,5,4464,0,2,8.999179051079736,0.7783460023347288,536.4550670019526,120.0
1781532129,10,,Aggregated,8.300000,0.000000,4,5,5,7,7,8,8,9,9,9,9,14832,0,3,14.317355014627136,0.7783460023347288,950.4775970017363,78.04193635382956
1781532130,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7348,0,5,18.3176863222515,2.2387749995687045,915.6774139992194,64.08464888405008
1781532130,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,4,4,4,4,5,5,5,5,5,5,3025,0,2,12.432746976867273,1.3331869995454326,950.4775970017363,50.0
1781532130,10,GET,/api/products [GET],2.900000,0.000000,2,3,4,4,4,4,5,5,5,5,5,4469,0,2,8.991704022829,0.7783460023347288,536.4550670019526,120.0
1781532130,10,,Aggregated,8.000000,0.000000,4,5,5,6,7,8,8,9,9,9,9,14842,0,3,14.310156581252548,0.7783460023347288,950.4775970017363,78.0503975205498
1781532131,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,8,8,8,9,10,10,10,10,10,7352,0,5,18.31124020931714,2.2387749995687045,915.6774139992194,64.08460282916214
1781532131,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,3,4,4,5,5,5,5,5,5,5,3027,0,2,12.42679550810282,1.3331869995454326,950.4775970017363,50.0
1781532131,10,GET,/api/products [GET],3.000000,0.000000,2,4,4,4,4,5,5,5,5,5,5,4471,0,2,8.989115479091762,0.7783460023347288,536.4550670019526,120.0
1781532131,10,,Aggregated,7.700000,0.000000,4,5,6,6,8,8,9,10,10,10,10,14850,0,3,14.305083052454286,0.7783460023347288,950.4775970017363,78.04848484848485
1781532132,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,7,8,8,8,9,10,10,10,10,10,7355,0,5,18.305566331189564,2.2387749995687045,915.6774139992194,64.08456832087016
1781532132,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,4,4,5,5,5,5,5,5,5,3029,0,2,12.419843888752279,1.3331869995454326,950.4775970017363,50.0
1781532132,10,GET,/api/products [GET],3.100000,0.000000,2,4,4,4,4,5,5,5,5,5,5,4472,0,2,8.98798262433405,0.7783460023347288,536.4550670019526,120.0
1781532132,10,,Aggregated,7.700000,0.000000,4,5,5,6,8,8,9,10,10,10,10,14856,0,3,14.300713906903054,0.7783460023347288,950.4775970017363,78.0446957458266
1781532133,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,7,8,8,9,10,10,10,10,10,7358,0,5,18.300851355518063,2.2387749995687045,915.6774139992194,64.08453384071758
1781532133,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,3,4,4,5,5,5,5,5,5,5,3030,0,2,12.417122535982656,1.3331869995454326,950.4775970017363,50.0
1781532133,10,GET,/api/products [GET],3.200000,0.000000,2,4,4,4,4,5,5,5,5,5,5,4477,0,2,8.98036958119697,0.7783460023347288,536.4550670019526,120.0
1781532133,10,,Aggregated,8.000000,0.000000,4,5,5,6,8,8,9,10,10,10,10,14865,0,3,14.294427189569335,0.7783460023347288,950.4775970017363,78.05408678102927
1781532134,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,8,8,9,10,10,10,10,10,7363,0,5,18.292653904916524,2.2387749995687045,915.6774139992194,64.08447643623524
1781532134,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,4,4,5,5,5,5,5,5,5,5,3030,0,2,12.417122535982656,1.3331869995454326,950.4775970017363,50.0
1781532134,10,GET,/api/products [GET],3.000000,0.000000,2,3,4,4,4,5,5,5,5,5,5,4480,0,2,8.975785259825184,0.7783460023347288,536.4550670019526,120.0
1781532134,10,,Aggregated,8.100000,0.000000,4,5,6,7,8,8,9,10,10,10,10,14873,0,3,14.28926309083202,0.7783460023347288,950.4775970017363,78.05782290055807
1781532135,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,8,8,8,9,10,10,10,10,10,7366,0,5,18.287658094610297,2.2387749995687045,915.6774139992194,64.08444203095303
1781532135,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,4,4,5,5,5,5,5,5,5,3031,0,2,12.413894674044947,1.3331869995454326,950.4775970017363,50.0
1781532135,10,GET,/api/products [GET],2.800000,0.000000,2,3,4,4,4,4,5,5,5,5,5,4483,0,2,8.971798031679834,0.7783460023347288,536.4550670019526,120.0
1781532135,10,,Aggregated,7.700000,0.000000,4,5,6,7,8,8,9,10,10,10,10,14880,0,3,14.284541321098816,0.7783460023347288,950.4775970017363,78.06155913978495
1781532136,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,7,7,8,8,9,10,10,10,10,10,7370,0,5,18.28065133363619,2.2387749995687045,915.6774139992194,64.08439620081411
1781532136,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,4,4,4,5,5,5,5,5,5,5,3033,0,2,12.408128461928648,1.3331869995454326,950.4775970017363,50.0
1781532136,10,GET,/api/products [GET],3.200000,0.000000,3,3,4,4,4,4,5,5,5,5,5,4486,0,2,8.96771527864872,0.7783460023347288,536.4550670019526,120.0
1781532136,10,,Aggregated,7.900000,0.000000,4,5,5,7,8,8,9,10,10,10,10,14889,0,3,14.278421968832458,0.7783460023347288,950.4775970017363,78.06246222043119
1781532137,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,7,7,7,8,9,10,10,10,10,10,7376,0,5,18.270133314383393,2.2387749995687045,915.6774139992194,64.08432754880694
1781532137,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,4,5,5,5,6,6,6,6,6,6,3034,0,2,12.405889946945061,1.3331869995454326,950.4775970017363,50.0
1781532137,10,GET,/api/products [GET],3.100000,0.000000,3,3,4,4,4,4,5,5,5,5,5,4487,0,2,8.966511273015374,0.7783460023347288,536.4550670019526,120.0
1781532137,10,,Aggregated,7.900000,0.000000,4,5,6,6,7,8,9,10,10,10,10,14897,0,3,14.273525509024852,0.7783460023347288,950.4775970017363,78.0577297442438
1781532138,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,7,7,8,9,10,10,10,10,10,7381,0,5,18.261660617381605,2.2387749995687045,915.6774139992194,64.08427042406178
1781532138,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,4,5,5,5,6,6,6,6,6,6,3034,0,2,12.405889946945061,1.3331869995454326,950.4775970017363,50.0
1781532138,10,GET,/api/products [GET],2.900000,0.000000,3,3,4,4,4,4,5,5,5,5,5,4489,0,2,8.963192957010518,0.7783460023347288,536.4550670019526,120.0
1781532138,10,,Aggregated,7.800000,0.000000,4,5,6,6,7,8,9,10,10,10,10,14904,0,3,14.268958688938886,0.7783460023347288,950.4775970017363,78.05864197530865
1781532139,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,7,7,8,9,10,10,10,10,10,7386,0,5,18.253300275506568,2.2387749995687045,915.6774139992194,64.08421337665854
1781532139,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,5,5,5,6,6,6,6,6,6,3036,0,2,12.39916914296187,1.3331869995454326,950.4775970017363,50.0
1781532139,10,GET,/api/products [GET],2.800000,0.000000,3,3,4,4,4,4,5,5,5,5,5,4490,0,2,8.961872807354537,0.7783460023347288,536.4550670019526,120.0
1781532139,10,,Aggregated,7.700000,0.000000,4,5,6,7,7,8,9,10,10,10,10,14912,0,3,14.263785022662663,0.7783460023347288,950.4775970017363,78.05297746781116
1781532140,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,7,7,7,8,9,10,10,10,10,10,7389,0,5,18.2478988609951,2.2387749995687045,915.6774139992194,64.0841791852754
1781532140,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,4,5,5,5,6,6,6,6,6,6,3038,0,2,12.393193894348313,1.3331869995454326,950.4775970017363,50.0
1781532140,10,GET,/api/products [GET],2.900000,0.000000,2,3,3,4,4,4,4,4,4,4,4,4491,0,2,8.960330442222574,0.7783460023347288,536.4550670019526,120.0
1781532140,10,,Aggregated,8.100000,0.000000,4,5,6,7,7,8,9,10,10,10,10,14918,0,3,14.259625402262003,0.7783460023347288,950.4775970017363,78.04920230593913
1781532141,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,7,9,9,9,9,9,9,7393,0,5,18.24021560691041,2.2387749995687045,915.6774139992194,64.08413363992966
1781532141,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,4,5,5,5,6,6,6,6,6,6,3043,0,2,12.378977150191176,1.3331869995454326,950.4775970017363,50.0
1781532141,10,GET,/api/products [GET],2.800000,0.000000,2,3,3,4,4,4,4,4,4,4,4,4491,0,2,8.960330442222574,0.7783460023347288,536.4550670019526,120.0
1781532141,10,,Aggregated,7.800000,0.000000,4,5,6,7,7,7,9,9,9,9,9,14927,0,3,14.253365409388492,0.7783460023347288,950.4775970017363,78.03604207141422
1781532142,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,7,7,7,7,9,9,9,9,9,9,7396,0,5,18.23494521212725,2.2387749995687045,915.6774139992194,64.08409951325041
1781532142,10,GET,/api/load/memory-light [GET],1.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,3046,0,2,12.370655241638236,1.3331869995454326,950.4775970017363,50.0
1781532142,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,4,4,4,4,4,4,4,4,4494,0,2,8.955999754343704,0.7783460023347288,536.4550670019526,120.0
1781532142,10,,Aggregated,8.100000,0.000000,4,5,6,6,7,7,9,9,9,9,9,14936,0,3,14.247116600893401,0.7783460023347288,950.4775970017363,78.0360203535083
1781532143,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,7,7,7,9,9,9,9,9,9,7399,0,5,18.229465956735822,2.2387749995687045,915.6774139992194,64.08406541424517
1781532143,10,GET,/api/load/memory-light [GET],1.500000,0.000000,4,4,5,5,5,6,6,6,6,6,6,3048,0,2,12.365374524288056,1.3331869995454326,950.4775970017363,50.0
1781532143,10,GET,/api/products [GET],2.100000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4496,0,2,8.952679060502826,0.7783460023347288,536.4550670019526,120.0
1781532143,10,,Aggregated,7.900000,0.000000,4,5,6,6,7,7,9,9,9,9,9,14943,0,3,14.24216858863274,0.7783460023347288,950.4775970017363,78.03506658636151
1781532144,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,7,7,7,8,9,9,9,9,9,7404,0,5,18.22120104806694,2.2387749995687045,915.6774139992194,64.08400864397623
1781532144,10,GET,/api/load/memory-light [GET],1.500000,0.000000,4,4,5,5,5,6,6,6,6,6,6,3049,0,2,12.362356062324753,1.3331869995454326,950.4775970017363,50.0
1781532144,10,GET,/api/products [GET],2.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,4498,0,2,8.949822460653708,0.7783460023347288,536.4550670019526,120.0
1781532144,10,,Aggregated,7.500000,0.000000,4,5,6,6,7,7,8,9,9,9,9,14951,0,3,14.237101038187157,0.7783460023347288,950.4775970017363,78.03411143067353
1781532145,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,7,7,7,7,7,8,8,8,8,8,7409,0,5,18.212534208514654,2.2387749995687045,915.6774139992194,64.08395195033067
1781532145,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,5,5,6,6,6,6,6,6,3050,0,2,12.35921548525483,1.3331869995454326,950.4775970017363,50.0
1781532145,10,GET,/api/products [GET],2.100000,0.000000,2,3,3,4,4,4,4,4,4,4,4,4501,0,2,8.945361454348289,0.7783460023347288,536.4550670019526,120.0
1781532145,10,,Aggregated,8.200000,0.000000,4,5,6,6,7,7,7,8,8,8,8,14960,0,3,14.230972265169383,0.7783460023347288,950.4775970017363,78.03596256684492
1781532146,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,7,7,7,7,8,8,8,8,8,7411,0,5,18.20872440505814,2.2387749995687045,915.6774139992194,64.08392929429226
1781532146,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,5,5,6,6,6,6,6,6,3052,0,2,12.353288673993088,1.3331869995454326,950.4775970017363,50.0
1781532146,10,GET,/api/products [GET],1.700000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4506,0,2,8.938545567913236,0.7783460023347288,536.4550670019526,120.0
1781532146,10,,Aggregated,7.700000,0.000000,4,5,5,6,7,7,7,8,8,8,8,14969,0,3,14.224342302620736,0.7783460023347288,950.4775970017363,78.04435834057051
1781532147,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,7,7,7,7,7,8,8,8,8,8,7415,0,5,18.201959905716045,2.2387749995687045,915.6774139992194,64.08388401888065
1781532147,10,GET,/api/load/memory-light [GET],1.900000,0.000000,4,4,4,5,5,6,6,6,6,6,6,3054,0,2,12.347918114285354,1.3331869995454326,950.4775970017363,50.0
1781532147,10,GET,/api/products [GET],1.800000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4509,0,2,8.934031678868044,0.7783460023347288,536.4550670019526,120.0
1781532147,10,,Aggregated,8.100000,0.000000,4,5,5,6,7,7,7,8,8,8,8,14978,0,3,14.218295063555077,0.7783460023347288,950.4775970017363,78.04526639070637
1781532148,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,7,7,7,7,8,8,8,8,8,7419,0,5,18.194900054170084,2.2387749995687045,915.6774139992194,64.08383879229007
1781532148,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,4,4,4,5,5,6,6,6,6,6,3055,0,2,12.344776538798282,1.3331869995454326,950.4775970017363,50.0
1781532148,10,GET,/api/products [GET],2.100000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4511,0,2,8.931716430728672,0.7783460023347288,536.4550670019526,120.0
1781532148,10,,Aggregated,8.100000,0.000000,4,5,5,6,7,7,7,8,8,8,8,14985,0,3,14.213695605400979,0.7783460023347288,950.4775970017363,78.04524524524524
1781532149,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,7,7,7,7,8,8,8,8,8,7423,0,5,18.187963798044677,2.2387749995687045,915.6774139992194,64.0837936144416
1781532149,10,GET,/api/load/memory-light [GET],1.900000,0.000000,4,4,4,4,5,6,6,6,6,6,6,3056,0,2,12.341420087705284,1.3331869995454326,950.4775970017363,50.0
1781532149,10,GET,/api/products [GET],2.200000,0.000000,2,3,3,4,4,4,4,4,4,4,4,4514,0,2,8.92715476828066,0.7783460023347288,536.4550670019526,120.0
1781532149,10,,Aggregated,8.200000,0.000000,4,5,5,6,7,7,7,8,8,8,8,14993,0,3,14.208084551786293,0.7783460023347288,950.4775970017363,78.04802241045822
1781532150,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,7,7,7,7,8,8,8,8,8,8,7425,0,5,18.185005612510274,2.2387749995687045,915.6774139992194,64.08377104377104
1781532150,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,4,4,4,5,6,6,6,6,6,6,3058,0,2,12.335634757692878,1.3331869995454326,950.4775970017363,50.0
1781532150,10,GET,/api/products [GET],2.100000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4518,0,2,8.921591958392138,0.7783460023347288,536.4550670019526,120.0
1781532150,10,,Aggregated,7.900000,0.000000,4,5,5,6,7,7,8,8,8,8,8,15001,0,3,14.202639172717104,0.7783460023347288,950.4775970017363,78.05359642690487
1781532151,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,7,7,7,7,8,8,8,8,8,8,7431,0,5,18.17485161497608,2.2387749995687045,915.6774139992194,64.08370340465618
1781532151,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,4,4,4,5,6,6,6,6,6,6,3059,0,2,12.332271788174834,1.3331869995454326,950.4775970017363,50.0
1781532151,10,GET,/api/products [GET],2.400000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4518,0,2,8.921591958392138,0.7783460023347288,536.4550670019526,120.0
1781532151,10,,Aggregated,8.400000,0.000000,4,5,5,6,7,7,8,8,8,8,8,15008,0,3,14.198393804566216,0.7783460023347288,950.4775970017363,78.04610874200426
1781532152,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7438,0,5,18.163903755294758,2.2387749995687045,915.6774139992194,64.08362463027696
1781532152,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,4,4,5,6,6,6,6,6,6,3059,0,2,12.332271788174834,1.3331869995454326,950.4775970017363,50.0
1781532152,10,GET,/api/products [GET],2.500000,0.000000,2,3,4,4,4,4,4,4,4,4,4,4518,0,2,8.921591958392138,0.7783460023347288,536.4550670019526,120.0
1781532152,10,,Aggregated,8.100000,0.000000,4,5,6,7,7,8,8,9,9,9,9,15015,0,3,14.194824375619374,0.7783460023347288,950.4775970017363,78.03956043956045
1781532153,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,7,7,7,8,8,9,9,9,9,9,7440,0,5,18.16011037431249,2.2387749995687045,915.6774139992194,64.08360215053763
1781532153,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,4,4,5,6,6,6,6,6,6,3059,0,2,12.332271788174834,1.3331869995454326,950.4775970017363,50.0
1781532153,10,GET,/api/products [GET],2.700000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4523,0,2,8.914761307763934,0.7783460023347288,536.4550670019526,120.0
1781532153,10,,Aggregated,8.300000,0.000000,4,5,6,7,7,8,8,9,9,9,9,15022,0,3,14.189662227395022,0.7783460023347288,950.4775970017363,78.05165756889895
1781532154,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,7,7,7,8,9,10,10,10,10,10,7443,0,5,18.155215156642186,2.2387749995687045,915.6774139992194,64.08356845358054
1781532154,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,4,4,5,6,6,6,6,6,6,3064,0,2,12.31702530353556,1.3331869995454326,950.4775970017363,50.0
1781532154,10,GET,/api/products [GET],2.600000,0.000000,3,4,4,4,4,4,4,4,4,4,4,4524,0,2,8.913678630861217,0.7783460023347288,536.4550670019526,120.0
1781532154,10,,Aggregated,8.300000,0.000000,4,5,5,6,7,8,9,10,10,10,10,15031,0,3,14.183628106375949,0.7783460023347288,950.4775970017363,78.04231255405496
1781532155,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,7,7,7,8,9,10,10,10,10,10,7449,0,5,18.14458068464082,2.2387749995687045,915.6774139992194,64.08350114109277
1781532155,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,4,4,4,5,6,6,6,6,6,6,3066,0,2,12.311114781484504,1.3331869995454326,950.4775970017363,50.0
1781532155,10,GET,/api/products [GET],2.700000,0.000000,3,4,4,4,4,4,4,4,4,4,4,4524,0,2,8.913678630861217,0.7783460023347288,536.4550670019526,120.0
1781532155,10,,Aggregated,8.000000,0.000000,4,5,5,6,7,8,9,10,10,10,10,15039,0,3,14.178492025130469,0.7783460023347288,950.4775970017363,78.03298091628433
1781532156,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,7,7,8,9,10,10,10,10,10,7452,0,5,18.138855600897337,2.2387749995687045,915.6774139992194,64.08346752549652
1781532156,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,3067,0,2,12.308449176077632,1.3331869995454326,950.4775970017363,50.0
1781532156,10,GET,/api/products [GET],2.700000,0.000000,3,4,4,4,4,4,4,4,4,4,4,4527,0,2,8.909720559754936,0.7783460023347288,536.4550670019526,120.0
1781532156,10,,Aggregated,8.100000,0.000000,4,5,5,6,7,8,9,10,10,10,10,15046,0,3,14.173539182169856,0.7783460023347288,950.4775970017363,78.03668749169215
1781532157,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,7,7,7,8,9,10,10,10,10,10,7454,0,5,18.135883722952894,2.2387749995687045,915.6774139992194,64.08344513013148
1781532157,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,4,4,4,4,5,5,5,5,5,5,3069,0,2,12.302133701215713,1.3331869995454326,950.4775970017363,50.0
1781532157,10,GET,/api/products [GET],2.500000,0.000000,3,3,4,4,4,4,4,4,4,4,4,4531,0,2,8.903765336350967,0.7783460023347288,536.4550670019526,120.0
1781532157,10,,Aggregated,7.700000,0.000000,4,5,5,6,7,8,9,10,10,10,10,15054,0,3,14.167868097444408,0.7783460023347288,950.4775970017363,78.04224790753288
1781532158,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,7,7,8,9,10,10,10,10,10,7457,0,5,18.13032060237182,2.2387749995687045,915.6774139992194,64.08341155960842
