Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300559,20,GET,/api/products [GET],6.900000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1095,0,2,15.529988217360254,0.5637089998344891,991.4463749992137,120.0
1781300559,20,,Aggregated,16.400000,0.000000,5,7,9,11,14,15,18,20,39,39,39,2743,0,5,158.41194910610136,0.5637089998344891,21599.817468002584,77.09624498724025
1781300560,20,GET,/api/load/cpu [GET],5.200000,0.000000,13,13,14,14,18,18,39,39,39,39,39,807,0,13,451.60698595168105,6.663250002020504,21599.817468002584,45.0
1781300560,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,8,8,10,11,13,13,13,13,13,849,0,6,62.60455812251753,1.9081249993178062,7489.484836001793,52.0
1781300560,20,GET,/api/products [GET],7.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1103,0,2,15.441265313694991,0.5637089998344891,991.4463749992137,120.0
1781300560,20,,Aggregated,16.400000,0.000000,5,8,10,11,13,15,18,20,39,39,39,2759,0,5,157.53165028997117,0.5637089998344891,21599.817468002584,77.13773106197898
1781300561,20,GET,/api/load/cpu [GET],4.900000,0.000000,13,13,14,14,17,18,20,39,39,39,39,812,0,13,448.90305397784056,6.663250002020504,21599.817468002584,45.0
1781300561,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,8,9,10,13,13,13,13,13,853,0,6,62.33436006801183,1.9081249993178062,7489.484836001793,52.0
1781300561,20,GET,/api/products [GET],7.300000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1108,0,2,15.37915227888764,0.5637089998344891,991.4463749992137,120.0
1781300561,20,,Aggregated,16.600000,0.000000,5,8,10,12,14,15,18,20,39,39,39,2773,0,5,156.76905506420087,0.5637089998344891,21599.817468002584,77.12080778939776
1781300562,20,GET,/api/load/cpu [GET],4.700000,0.000000,13,13,14,14,17,18,20,39,39,39,39,819,0,13,445.16134701344464,6.663250002020504,21599.817468002584,45.0
1781300562,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,8,9,10,13,13,13,13,13,859,0,6,61.933767136223764,1.9081249993178062,7489.484836001793,52.0
1781300562,20,GET,/api/products [GET],7.300000,0.000000,3,4,4,5,5,5,6,6,6,6,6,1114,0,2,15.313922590670163,0.5637089998344891,991.4463749992137,120.0
1781300562,20,,Aggregated,16.400000,0.000000,5,9,10,11,13,15,18,20,39,39,39,2792,0,5,155.747836296574,0.5637089998344891,21599.817468002584,77.07843839541547
1781300563,20,GET,/api/load/cpu [GET],4.800000,0.000000,13,14,14,15,18,20,39,43,43,43,43,826,0,13,441.5346492603107,6.663250002020504,21599.817468002584,45.0
1781300563,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,7,7,9,10,13,13,13,13,13,862,0,6,61.741636131109416,1.9081249993178062,7489.484836001793,52.0
1781300563,20,GET,/api/products [GET],7.400000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1117,0,2,15.278192867503739,0.5637089998344891,991.4463749992137,120.0
1781300563,20,,Aggregated,16.200000,0.000000,5,8,10,12,14,15,18,39,43,43,43,2805,0,5,155.0783073322764,0.5637089998344891,21599.817468002584,77.0174688057041
1781300564,20,GET,/api/load/cpu [GET],5.200000,0.000000,13,14,15,15,18,20,43,43,43,43,43,830,0,13,439.4542641024293,6.663250002020504,21599.817468002584,45.0
1781300564,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,7,8,9,11,13,13,13,13,13,864,0,6,61.616315022008536,1.9081249993178062,7489.484836001793,52.0
1781300564,20,GET,/api/products [GET],7.100000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1127,0,2,15.16611126176422,0.5637089998344891,991.4463749992137,120.0
1781300564,20,,Aggregated,16.500000,0.000000,5,8,10,12,14,15,18,39,43,43,43,2821,0,5,154.22748769090418,0.5637089998344891,21599.817468002584,77.10669975186104
1781300565,20,GET,/api/load/cpu [GET],5.200000,0.000000,13,14,15,15,18,20,43,43,43,43,43,834,0,13,437.4078199388627,6.663250002020504,21599.817468002584,45.0
1781300565,20,GET,/api/load/memory [GET],4.100000,0.000000,6,7,7,8,9,11,13,13,13,13,13,867,0,6,61.42503692274269,1.9081249993178062,7489.484836001793,52.0
1781300565,20,GET,/api/products [GET],6.900000,0.000000,3,3,4,4,5,5,6,6,6,6,6,1136,0,2,15.06396113468711,0.5637089998344891,991.4463749992137,120.0
1781300565,20,,Aggregated,16.200000,0.000000,5,7,10,12,14,17,18,39,43,43,43,2837,0,5,153.38959770533475,0.5637089998344891,21599.817468002584,77.17095523440254
1781300566,20,GET,/api/load/cpu [GET],5.200000,0.000000,13,14,15,15,18,30,39,43,43,43,43,844,0,13,432.3842493542835,6.663250002020504,21599.817468002584,45.0
1781300566,20,GET,/api/load/memory [GET],4.100000,0.000000,6,7,7,8,10,11,13,13,13,13,13,872,0,6,61.113843955295835,1.9081249993178062,7489.484836001793,52.0
1781300566,20,GET,/api/products [GET],7.000000,0.000000,3,3,4,4,5,5,6,6,6,6,6,1138,0,2,15.040855315472069,0.5637089998344891,991.4463749992137,120.0
1781300566,20,,Aggregated,16.300000,0.000000,6,9,10,12,14,17,20,39,43,43,43,2854,0,5,152.53681560372854,0.5637089998344891,21599.817468002584,77.04414856341977
1781300567,20,GET,/api/load/cpu [GET],4.800000,0.000000,12,13,14,15,18,30,39,43,43,43,43,849,0,13,429.90126648411353,6.663250002020504,21599.817468002584,45.0
1781300567,20,GET,/api/load/memory [GET],4.100000,0.000000,6,7,7,8,11,11,13,13,13,13,13,876,0,6,60.8631233481947,1.9081249993178062,7489.484836001793,52.0
1781300567,20,GET,/api/products [GET],7.300000,0.000000,3,3,4,4,5,5,5,6,6,6,6,1147,0,2,14.939260185699382,0.5637089998344891,991.4463749992137,120.0
1781300567,20,,Aggregated,16.200000,0.000000,5,9,10,11,14,16,18,39,43,43,43,2872,0,5,151.61476418211316,0.5637089998344891,21599.817468002584,77.08809192200557
1781300568,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,13,14,14,16,30,39,43,43,43,43,858,0,13,425.5119112214639,6.663250002020504,21599.817468002584,45.0
1781300568,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,7,8,10,11,13,13,13,13,13,878,0,6,60.73820393167954,1.9081249993178062,7489.484836001793,52.0
1781300568,20,GET,/api/products [GET],7.200000,0.000000,2,3,3,4,4,5,5,6,6,6,6,1155,0,2,14.85214380951708,0.5637089998344891,991.4463749992137,120.0
1781300568,20,,Aggregated,15.700000,0.000000,5,9,10,12,14,15,18,39,43,43,43,2891,0,5,150.66467968869725,0.5637089998344891,21599.817468002584,77.08958837772397
1781300569,20,GET,/api/load/cpu [GET],5.100000,0.000000,12,13,14,14,15,18,30,43,43,43,43,863,0,13,423.1118284982813,6.663250002020504,21599.817468002584,45.0
1781300569,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,8,8,10,11,13,13,13,13,13,880,0,6,60.612404225015446,1.9081249993178062,7489.484836001793,52.0
1781300569,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,4,4,4,5,5,5,5,5,1162,0,2,14.7817698072213,0.5637089998344891,991.4463749992137,120.0
1781300569,20,,Aggregated,15.800000,0.000000,5,9,11,12,13,14,16,30,43,43,43,2905,0,5,149.96930816799392,0.5637089998344891,21599.817468002584,77.12048192771084
1781300570,20,GET,/api/load/cpu [GET],5.200000,0.000000,12,13,14,14,16,30,35,43,43,43,43,867,0,13,421.25285687429897,6.663250002020504,21599.817468002584,45.0
1781300570,20,GET,/api/load/memory [GET],3.800000,0.000000,6,7,7,7,10,11,11,11,11,11,11,885,0,6,60.30321239323521,1.9081249993178062,7489.484836001793,52.0
1781300570,20,GET,/api/products [GET],7.000000,0.000000,2,3,3,4,4,4,4,5,5,5,5,1169,0,2,14.708521362693523,0.5637089998344891,991.4463749992137,120.0
1781300570,20,,Aggregated,16.000000,0.000000,6,9,11,12,14,15,18,35,43,43,43,2921,0,5,149.19165742931185,0.5637089998344891,21599.817468002584,77.13625470729203
1781300571,20,GET,/api/load/cpu [GET],5.900000,0.000000,12,14,15,15,16,18,35,43,43,43,43,874,0,13,418.00586531351445,6.663250002020504,21599.817468002584,45.0
1781300571,20,GET,/api/load/memory [GET],3.600000,0.000000,6,7,7,8,10,11,11,11,11,11,11,888,0,6,60.12167104167806,1.9081249993178062,7489.484836001793,52.0
1781300571,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,4,4,4,5,5,5,5,1173,0,2,14.665712964184378,0.5637089998344891,991.4463749992137,120.0
1781300571,20,,Aggregated,16.200000,0.000000,6,9,11,12,15,16,18,35,43,43,43,2935,0,5,148.5274451366306,0.5637089998344891,21599.817468002584,77.0923339011925
1781300572,20,GET,/api/load/cpu [GET],6.000000,0.000000,13,14,15,16,17,18,35,43,43,43,43,880,0,13,415.24950751934455,6.663250002020504,21599.817468002584,45.0
1781300572,20,GET,/api/load/memory [GET],3.500000,0.000000,6,7,7,8,10,11,13,13,13,13,13,896,0,6,59.637656215414836,1.9081249993178062,7489.484836001793,52.0
1781300572,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,4,4,4,4,4,4,4,1175,0,2,14.64409302722259,0.5637089998344891,991.4463749992137,120.0
1781300572,20,,Aggregated,16.200000,0.000000,6,9,12,13,15,17,18,35,43,43,43,2951,0,5,147.76744015351483,0.5637089998344891,21599.817468002584,76.98813961369028
1781300573,20,GET,/api/load/cpu [GET],6.000000,0.000000,13,14,16,16,17,19,30,35,35,35,35,885,0,13,412.99070611189194,6.663250002020504,21599.817468002584,45.0
1781300573,20,GET,/api/load/memory [GET],3.600000,0.000000,6,7,8,8,11,13,13,13,13,13,13,901,0,6,59.3494417436289,1.9081249993178062,7489.484836001793,52.0
1781300573,20,GET,/api/products [GET],6.500000,0.000000,2,3,3,4,4,4,4,5,5,5,5,1181,0,2,14.586056180338842,0.5637089998344891,991.4463749992137,120.0
1781300573,20,,Aggregated,16.100000,0.000000,6,9,11,13,15,16,18,30,35,35,35,2967,0,5,147.0160951361695,0.5637089998344891,21599.817468002584,76.97910347152005
1781300574,20,GET,/api/load/cpu [GET],6.100000,0.000000,14,15,16,16,17,19,30,35,35,35,35,889,0,13,411.2019313273593,6.663250002020504,21599.817468002584,45.0
1781300574,20,GET,/api/load/memory [GET],3.400000,0.000000,6,7,7,8,11,13,13,13,13,13,13,904,0,6,59.16966700111773,1.9081249993178062,7489.484836001793,52.0
1781300574,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,4,4,4,5,5,5,5,5,1188,0,2,14.521709643919865,0.5637089998344891,991.4463749992137,120.0
1781300574,20,,Aggregated,15.900000,0.000000,6,10,12,13,16,17,18,30,35,35,35,2981,0,5,146.36017677826578,0.5637089998344891,21599.817468002584,77.0120764844012
1781300576,20,GET,/api/load/cpu [GET],6.100000,0.000000,14,16,16,16,17,18,35,35,35,35,35,891,0,13,410.31633098543807,6.663250002020504,21599.817468002584,45.0
1781300576,20,GET,/api/load/memory [GET],3.700000,0.000000,6,7,7,8,11,13,13,13,13,13,13,909,0,6,58.88820554896228,1.9081249993178062,7489.484836001793,52.0
1781300576,20,GET,/api/products [GET],6.100000,0.000000,3,3,4,4,4,5,5,5,5,5,5,1195,0,2,14.455856115463002,0.5637089998344891,991.4463749992137,120.0
1781300576,20,,Aggregated,15.900000,0.000000,5,9,12,13,16,17,18,19,35,35,35,2995,0,5,145.7081728914895,0.5637089998344891,21599.817468002584,77.04941569282137
1781300577,20,GET,/api/load/cpu [GET],5.900000,0.000000,15,16,16,17,18,19,43,43,43,43,43,895,0,13,408.58298094863704,6.663250002020504,21599.817468002584,45.0
1781300577,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,7,8,10,13,13,13,13,13,13,915,0,6,58.54294459235948,1.9081249993178062,7489.484836001793,52.0
1781300577,20,GET,/api/products [GET],6.300000,0.000000,3,4,4,4,4,5,5,5,5,5,5,1205,0,2,14.357616817413833,0.5637089998344891,991.4463749992137,120.0
1781300577,20,,Aggregated,16.100000,0.000000,5,9,13,14,16,17,19,35,43,43,43,3015,0,5,144.79253416783527,0.5637089998344891,21599.817468002584,77.09950248756219
1781300578,20,GET,/api/load/cpu [GET],5.900000,0.000000,15,16,17,17,18,19,43,43,43,43,43,902,0,13,405.5220990743116,6.663250002020504,21599.817468002584,45.0
1781300578,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,7,8,10,13,13,13,13,13,13,917,0,6,58.42463877864009,1.9081249993178062,7489.484836001793,52.0
1781300578,20,GET,/api/products [GET],6.100000,0.000000,3,4,4,4,5,5,5,5,5,5,5,1212,0,2,14.29325661302326,0.5637089998344891,991.4463749992137,120.0
1781300578,20,,Aggregated,15.900000,0.000000,5,9,13,14,16,18,19,35,43,43,43,3031,0,5,144.07118249423516,0.5637089998344891,21599.817468002584,77.10788518640713
1781300579,20,GET,/api/load/cpu [GET],5.600000,0.000000,16,16,17,17,19,35,64,64,64,64,64,907,0,13,403.42517690080217,6.663250002020504,21599.817468002584,45.0
1781300579,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,7,7,10,13,13,13,13,13,13,918,0,6,58.36509033334771,1.9081249993178062,7489.484836001793,52.0
1781300579,20,GET,/api/products [GET],5.900000,0.000000,3,4,4,4,5,5,5,5,5,5,5,1220,0,2,14.213747758173563,0.5637089998344891,991.4463749992137,120.0
1781300579,20,,Aggregated,15.700000,0.000000,5,10,14,15,16,18,35,43,64,64,64,3045,0,5,143.45699856814875,0.5637089998344891,21599.817468002584,77.15960591133005
1781300580,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,16,16,17,18,19,64,64,64,64,64,911,0,13,401.7157606926701,6.663250002020504,21599.817468002584,45.0
1781300580,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,7,8,12,13,14,14,14,14,14,922,0,6,58.14702590348199,1.9081249993178062,7489.484836001793,52.0
1781300580,20,GET,/api/products [GET],6.700000,0.000000,3,4,4,4,5,5,5,5,5,5,5,1225,0,2,14.166237087323383,0.5637089998344891,991.4463749992137,120.0
1781300580,20,,Aggregated,16.100000,0.000000,5,11,14,15,16,17,19,43,64,64,64,3058,0,5,142.88039774558675,0.5637089998344891,21599.817468002584,77.15467625899281
1781300581,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,16,17,17,19,64,81,81,81,81,81,917,0,13,399.3195475638238,6.663250002020504,21599.817468002584,45.0
1781300581,20,GET,/api/load/memory [GET],4.100000,0.000000,6,7,7,8,12,13,14,14,14,14,14,927,0,6,57.86629266451903,1.9081249993178062,7489.484836001793,52.0
1781300581,20,GET,/api/products [GET],6.400000,0.000000,3,4,4,4,5,5,5,5,5,5,5,1231,0,2,14.109078402897719,0.5637089998344891,991.4463749992137,120.0
1781300581,20,,Aggregated,15.800000,0.000000,5,9,13,14,16,18,64,78,81,81,81,3075,0,5,142.17442404227742,0.5637089998344891,21599.817468002584,77.13463414634147
1781300582,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,16,17,18,19,64,81,81,81,81,81,922,0,13,397.23832939156847,6.663250002020504,21599.817468002584,45.0
1781300582,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,8,8,10,13,14,14,14,14,14,932,0,6,57.593288636277386,1.9081249993178062,7489.484836001793,52.0
1781300582,20,GET,/api/products [GET],6.500000,0.000000,3,4,4,4,5,5,5,5,5,5,5,1241,0,2,14.015589287640646,0.5637089998344891,991.4463749992137,120.0
1781300582,20,,Aggregated,15.400000,0.000000,5,8,13,14,16,18,64,78,81,81,81,3095,0,5,141.3001715715668,0.5637089998344891,21599.817468002584,77.18061389337642
1781300583,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,17,17,19,64,81,81,81,81,81,928,0,13,394.75454911101593,6.663250002020504,21599.817468002584,45.0
1781300583,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,7,8,9,12,14,14,14,14,14,934,0,6,57.47989272056684,1.9081249993178062,7489.484836001793,52.0
1781300583,20,GET,/api/products [GET],6.300000,0.000000,3,4,4,4,5,5,5,5,5,5,5,1245,0,2,13.981096732497251,0.5637089998344891,991.4463749992137,120.0
1781300583,20,,Aggregated,15.300000,0.000000,5,9,13,14,16,18,64,78,81,81,81,3107,0,5,140.78690273833016,0.5637089998344891,21599.817468002584,77.15738654650788
1781300584,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,17,17,19,64,81,81,81,81,81,930,0,13,393.9331661204556,6.663250002020504,21599.817468002584,45.0
1781300584,20,GET,/api/load/memory [GET],4.400000,0.000000,7,7,8,8,9,12,14,14,14,14,14,936,0,6,57.3690827649692,1.9081249993178062,7489.484836001793,52.0
1781300584,20,GET,/api/products [GET],6.800000,0.000000,2,3,4,4,5,5,5,5,5,5,5,1258,0,2,13.862196917292986,0.5637089998344891,991.4463749992137,120.0
1781300584,20,,Aggregated,16.000000,0.000000,5,8,12,14,16,18,64,78,81,81,81,3124,0,5,140.04287761907494,0.5637089998344891,21599.817468002584,77.29897567221511
1781300585,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,17,19,64,81,81,81,81,81,936,0,13,391.4969436346351,6.663250002020504,21599.817468002584,45.0
1781300585,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,8,9,9,14,14,14,14,14,939,0,6,57.20397507242867,1.9081249993178062,7489.484836001793,52.0
1781300585,20,GET,/api/products [GET],6.800000,0.000000,2,3,4,4,4,5,5,5,5,5,5,1266,0,2,13.796236352251764,0.5637089998344891,991.4463749992137,120.0
1781300585,20,,Aggregated,16.000000,0.000000,5,8,13,14,16,17,64,78,81,81,81,3141,0,5,139.325599190379,0.5637089998344891,21599.817468002584,77.32187201528176
1781300586,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,17,18,64,81,81,81,81,81,937,0,13,391.09652000215345,6.663250002020504,21599.817468002584,45.0
1781300586,20,GET,/api/load/memory [GET],3.500000,0.000000,6,7,8,8,9,9,14,14,14,14,14,943,0,6,56.98949369036232,1.9081249993178062,7489.484836001793,52.0
1781300586,20,GET,/api/products [GET],7.700000,0.000000,2,3,4,4,5,5,5,5,5,5,5,1272,0,2,13.746775823073559,0.5637089998344891,991.4463749992137,120.0
1781300586,20,,Aggregated,15.600000,0.000000,5,8,13,14,16,17,64,78,81,81,81,3152,0,5,138.85927367987938,0.5637089998344891,21599.817468002584,77.3607233502538
1781300587,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,17,18,78,81,81,81,81,81,942,0,13,389.0996430817624,6.663250002020504,21599.817468002584,45.0
1781300587,20,GET,/api/load/memory [GET],3.500000,0.000000,7,7,8,8,9,14,14,14,14,14,14,950,0,6,56.62897347369596,1.9081249993178062,7489.484836001793,52.0
1781300587,20,GET,/api/products [GET],7.800000,0.000000,2,3,4,4,5,5,5,5,5,5,5,1279,0,2,13.68928363091592,0.5637089998344891,991.4463749992137,120.0
1781300587,20,,Aggregated,16.000000,0.000000,5,8,13,14,16,17,64,78,81,81,81,3171,0,5,138.07568033647854,0.5637089998344891,21599.817468002584,77.34783979817092
1781300588,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,17,78,81,81,81,81,81,945,0,13,387.90565166563,6.663250002020504,21599.817468002584,45.0
1781300588,20,GET,/api/load/memory [GET],3.500000,0.000000,6,7,8,8,13,14,15,15,15,15,15,956,0,6,56.31712221967828,1.9081249993178062,7489.484836001793,52.0
1781300588,20,GET,/api/products [GET],7.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,1283,0,2,13.653304536976012,0.5637089998344891,991.4463749992137,120.0
1781300588,20,,Aggregated,16.000000,0.000000,5,8,12,14,16,16,18,78,81,81,81,3184,0,5,137.53994955621033,0.5637089998344891,21599.817468002584,77.3231783919598
1781300589,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,17,18,78,81,81,81,81,81,947,0,13,387.1228645617927,6.663250002020504,21599.817468002584,45.0
1781300589,20,GET,/api/load/memory [GET],3.500000,0.000000,6,7,8,8,9,14,15,15,15,15,15,961,0,6,56.05679015713882,1.9081249993178062,7489.484836001793,52.0
1781300589,20,GET,/api/products [GET],7.300000,0.000000,3,4,4,4,5,5,5,5,5,5,5,1294,0,2,13.562341876303094,0.5637089998344891,991.4463749992137,120.0
1781300589,20,,Aggregated,15.400000,0.000000,5,7,10,13,16,17,18,78,81,81,81,3202,0,5,136.7975010833745,0.5637089998344891,21599.817468002584,77.4100562148657
1781300590,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,16,17,17,18,71,71,71,71,71,953,0,13,384.84465629382794,6.663250002020504,21599.817468002584,45.0
1781300590,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,7,8,9,14,15,15,15,15,15,965,0,6,55.842405793795706,1.9081249993178062,7489.484836001793,52.0
1781300590,20,GET,/api/products [GET],7.100000,0.000000,3,4,4,4,5,5,5,5,5,5,5,1297,0,2,13.538477425546972,0.5637089998344891,991.4463749992137,120.0
1781300590,20,,Aggregated,15.300000,0.000000,5,7,11,14,16,17,18,18,71,71,71,3215,0,5,136.29993289579042,0.5637089998344891,21599.817468002584,77.35769828926905
1781300591,20,GET,/api/load/cpu [GET],4.000000,0.000000,15,16,16,16,17,18,71,71,71,71,71,960,0,13,382.1469434791799,6.663250002020504,21599.817468002584,45.0
1781300591,20,GET,/api/load/memory [GET],4.100000,0.000000,6,7,8,8,12,14,15,15,15,15,15,971,0,6,55.544708086525304,1.9081249993178062,7489.484836001793,52.0
1781300591,20,GET,/api/products [GET],7.200000,0.000000,3,3,4,4,5,5,5,5,5,5,5,1300,0,2,13.514487893796915,0.5637089998344891,991.4463749992137,120.0
1781300591,20,,Aggregated,15.300000,0.000000,5,8,13,14,16,16,17,18,71,71,71,3231,0,5,135.67434588485477,0.5637089998344891,21599.817468002584,77.28009904054473
1781300592,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,16,16,17,26,71,71,71,71,71,963,0,13,381.0118495482955,6.663250002020504,21599.817468002584,45.0
1781300592,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,8,8,12,13,15,15,15,15,15,976,0,6,55.295219615800306,1.9081249993178062,7489.484836001793,52.0
1781300592,20,GET,/api/products [GET],7.100000,0.000000,3,3,4,4,4,5,5,5,5,5,5,1309,0,2,13.44030988383377,0.5637089998344891,991.4463749992137,120.0
1781300592,20,,Aggregated,15.500000,0.000000,5,8,12,14,16,16,18,26,71,71,71,3248,0,5,134.9987411015914,0.5637089998344891,21599.817468002584,77.32974137931035
