Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301249,180,,Aggregated,212.400000,0.000000,120,280,450,590,930,1300,1700,1900,2800,2800,2800,20915,0,61,242.13317395174383,0.3379580011824146,9994.81471299805,76.62907004542194
1781301250,180,GET,/api/load/cpu-heavy [GET],85.400000,0.000000,460,690,820,950,1300,1500,2000,2400,2800,2800,2800,8393,0,230.0,424.5874276489521,5.394458996306639,9994.81471299805,45.0
1781301250,180,GET,/api/load/memory-heavy [GET],40.000000,0.000000,210,340,490,600,960,1300,1600,1700,2000,2000,2000,4204,0,88,245.00868729638373,1.5665419996366836,3960.7242940001015,52.0
1781301250,180,GET,/api/products [GET],85.000000,0.000000,41,82,110,140,210,300,420,480,760,760,760,8505,0,23,62.245745380025895,0.3379580011824146,855.1797510008328,120.0
1781301250,180,,Aggregated,210.400000,0.000000,130,310,480,600,960,1300,1700,1900,2800,2800,2800,21102,0,61,242.7721953420894,0.3379580011824146,9994.81471299805,76.62273718130983
1781301251,180,GET,/api/load/cpu-heavy [GET],84.900000,0.000000,500,740,870,1000,1300,1600,2000,2400,2900,2900,2900,8463,0,240.0,427.76022863082363,5.394458996306639,9994.81471299805,45.0
1781301251,180,GET,/api/load/memory-heavy [GET],40.300000,0.000000,230,370,550,640,1000,1300,1600,1700,2100,2100,2100,4247,0,89,246.96623858629115,1.5665419996366836,3960.7242940001015,52.0
1781301251,180,GET,/api/products [GET],84.300000,0.000000,43,88,130,150,240,310,440,520,760,760,760,8581,0,23,62.52898830801978,0.3379580011824146,855.1797510008328,120.0
1781301251,180,,Aggregated,209.500000,0.000000,150,340,530,670,1000,1300,1700,2000,2800,2900,2900,21291,0,62,244.49587519842873,0.3379580011824146,9994.81471299805,76.62387863416467
1781301252,180,GET,/api/load/cpu-heavy [GET],84.100000,0.000000,480,730,880,1000,1300,1600,1900,2200,2900,2900,2900,8541,0,240.0,428.6772648454086,5.394458996306639,9994.81471299805,45.0
1781301252,180,GET,/api/load/memory-heavy [GET],39.700000,0.000000,230,370,580,690,990,1200,1400,1600,2100,2100,2100,4285,0,89,248.92982113768653,1.5665419996366836,3960.7242940001015,52.0
1781301252,180,GET,/api/products [GET],82.200000,0.000000,43,89,130,160,250,340,500,540,760,760,760,8651,0,23,62.7826682863416,0.3379580011824146,855.1797510008328,120.0
1781301252,180,,Aggregated,206.000000,0.000000,140,320,520,660,1000,1300,1600,1900,2700,2900,2900,21477,0,62,245.43137616821474,0.3379580011824146,9994.81471299805,76.60683521907157
1781301253,180,GET,/api/load/cpu-heavy [GET],83.100000,0.000000,460,730,920,1100,1400,1700,2000,2200,2900,2900,2900,8626,0,240.0,431.01888368880583,5.394458996306639,9994.81471299805,45.0
1781301253,180,GET,/api/load/memory-heavy [GET],39.300000,0.000000,220,380,590,690,1000,1300,1500,1700,2100,2100,2100,4323,0,89,250.88742997732263,1.5665419996366836,3960.7242940001015,52.0
1781301253,180,GET,/api/products [GET],80.600000,0.000000,41,87,130,160,250,320,500,540,760,760,760,8711,0,23,62.695938249927316,0.3379580011824146,855.1797510008328,120.0
1781301253,180,,Aggregated,203.000000,0.000000,130,300,520,670,1100,1400,1700,1900,2700,2900,2900,21660,0,62,246.93903825423382,0.3379580011824146,9994.81471299805,76.55983379501384
1781301254,180,GET,/api/load/cpu-heavy [GET],82.200000,0.000000,430,710,880,1000,1400,1700,1900,2100,4100,4100,4100,8717,0,230.0,431.6763853688888,5.394458996306639,9994.81471299805,45.0
1781301254,180,GET,/api/load/memory-heavy [GET],39.500000,0.000000,220,410,600,720,990,1300,1500,1800,2600,2600,2600,4357,0,90,252.92306294605055,1.5665419996366836,3960.7242940001015,52.0
1781301254,180,GET,/api/products [GET],78.800000,0.000000,39,86,130,150,250,320,500,540,760,760,760,8789,0,23,62.69189126773544,0.3379580011824146,855.1797510008328,120.0
1781301254,180,,Aggregated,200.500000,0.000000,130,300,520,660,1100,1400,1800,1900,2900,4100,4100,21863,0,62,247.72025197222027,0.3379580011824146,9994.81471299805,76.54525911357088
1781301255,180,GET,/api/load/cpu-heavy [GET],81.800000,0.000000,390,700,880,1000,1400,1800,2000,2500,4100,4100,4100,8827,0,230.0,433.72675445616835,5.394458996306639,9994.81471299805,45.0
1781301255,180,GET,/api/load/memory-heavy [GET],39.400000,0.000000,210,450,640,760,1000,1300,1600,2100,2600,2600,2600,4391,0,90,254.04561390160015,1.5665419996366836,3960.7242940001015,52.0
1781301255,180,GET,/api/products [GET],77.900000,0.000000,36,82,120,150,250,300,450,520,590,590,590,8872,0,22,62.57453075497698,0.3379580011824146,855.1797510008328,120.0
1781301255,180,,Aggregated,199.100000,0.000000,110,280,500,650,1100,1400,1900,2100,3300,4100,4100,22090,0,62,248.9443906330765,0.3379580011824146,9994.81471299805,76.51367134449977
1781301256,180,GET,/api/load/cpu-heavy [GET],82.500000,0.000000,310,670,850,1000,1400,1800,2000,2500,4100,4100,4100,8923,0,230.0,433.13978441237293,5.394458996306639,9994.81471299805,45.0
1781301256,180,GET,/api/load/memory-heavy [GET],39.100000,0.000000,200,430,600,750,990,1300,1600,2100,2600,2600,2600,4446,0,89,253.08933438730006,1.5665419996366836,3960.7242940001015,52.0
1781301256,180,GET,/api/products [GET],76.800000,0.000000,30,79,110,140,240,290,430,510,780,780,780,8964,0,22,62.65678032799646,0.31066699739312753,855.1797510008328,120.0
1781301256,180,,Aggregated,198.400000,0.000000,91,250,480,620,1000,1400,1800,2100,3300,4100,4100,22333,0,62,248.5916292418253,0.31066699739312753,9994.81471299805,76.49697756682936
1781301257,180,GET,/api/load/cpu-heavy [GET],85.300000,0.000000,340,650,840,1000,1400,1800,2000,2500,4100,4100,4100,9020,0,230.0,432.59408397523475,5.394458996306639,9994.81471299805,45.0
1781301257,180,GET,/api/load/memory-heavy [GET],39.000000,0.000000,190,390,570,690,990,1300,1600,2100,2600,2600,2600,4486,0,89,252.69945574720387,1.5665419996366836,3960.7242940001015,52.0
1781301257,180,GET,/api/products [GET],77.600000,0.000000,30,78,110,130,220,290,410,510,780,780,780,9042,0,23,62.806881772083536,0.31066699739312753,855.1797510008328,120.0
1781301257,180,,Aggregated,201.900000,0.000000,88,250,460,600,1000,1400,1800,2100,3300,4100,4100,22548,0,62,248.51464524222723,0.31066699739312753,9994.81471299805,76.46851161965584
1781301258,180,GET,/api/load/cpu-heavy [GET],85.500000,0.000000,330,670,860,1000,1400,1800,2000,2400,4100,4100,4100,9131,0,240.0,433.0113010010503,5.394458996306639,9994.81471299805,45.0
1781301258,180,GET,/api/load/memory-heavy [GET],40.600000,0.000000,150,350,530,670,990,1300,1600,2100,2600,2600,2600,4522,0,89,251.84363440533684,1.5665419996366836,3960.7242940001015,52.0
1781301258,180,GET,/api/products [GET],78.900000,0.000000,27,78,110,130,210,290,470,530,780,780,780,9121,0,23,62.97248529329704,0.31066699739312753,855.1797510008328,120.0
1781301258,180,,Aggregated,205.000000,0.000000,85,250,470,620,1100,1400,1800,2100,3300,4100,4100,22774,0,62,248.83793547825036,0.31066699739312753,9994.81471299805,76.42746113989638
1781301259,180,GET,/api/load/cpu-heavy [GET],86.700000,0.000000,300,620,820,970,1300,1800,2000,2400,4100,4100,4100,9228,0,240.0,432.3310123848763,5.394458996306639,9994.81471299805,45.0
1781301259,180,GET,/api/load/memory-heavy [GET],39.600000,0.000000,150,350,490,610,950,1300,1600,2100,2600,2600,2600,4574,0,89,251.83769453299763,1.5665419996366836,3960.7242940001015,52.0
1781301259,180,GET,/api/products [GET],78.200000,0.000000,25,75,110,130,210,290,430,530,780,780,780,9207,0,23,63.098143743905084,0.31066699739312753,855.1797510008328,120.0
1781301259,180,,Aggregated,204.500000,0.000000,85,240,440,570,1000,1300,1800,2100,3300,4100,4100,23009,0,62,248.70271661226892,0.31066699739312753,9994.81471299805,76.40262505975923
1781301260,180,GET,/api/load/cpu-heavy [GET],89.600000,0.000000,260,600,780,910,1300,1700,2000,2300,4100,4100,4100,9308,0,240.0,432.43886666627566,5.394458996306639,9994.81471299805,45.0
1781301260,180,GET,/api/load/memory-heavy [GET],39.700000,0.000000,120,340,460,550,890,1100,1600,1800,2600,2600,2600,4606,0,90,251.97579367736037,1.5665419996366836,3960.7242940001015,52.0
1781301260,180,GET,/api/products [GET],77.500000,0.000000,24,81,110,130,220,300,450,530,780,780,780,9310,0,23,63.47886449979935,0.31066699739312753,855.1797510008328,120.0
1781301260,180,,Aggregated,206.800000,0.000000,83,230,430,540,930,1300,1800,2000,3300,4100,4100,23224,0,63,248.73965316486115,0.31066699739312753,9994.81471299805,76.45418532552532
1781301261,180,GET,/api/load/cpu-heavy [GET],91.200000,0.000000,270,620,790,910,1200,1600,1900,2300,4100,4100,4100,9378,0,240.0,433.14385029427507,5.394458996306639,9994.81471299805,45.0
1781301261,180,GET,/api/load/memory-heavy [GET],40.500000,0.000000,110,340,450,520,820,1100,1600,1800,2600,2600,2600,4643,0,90,252.21493146714093,1.5665419996366836,3960.7242940001015,52.0
1781301261,180,GET,/api/products [GET],76.800000,0.000000,23,82,110,140,220,300,410,520,780,780,780,9405,0,23,63.80659948103353,0.31066699739312753,855.1797510008328,120.0
1781301261,180,,Aggregated,208.500000,0.000000,79,220,410,530,900,1200,1700,1900,3300,4100,4100,23426,0,63,249.00358674040646,0.31066699739312753,9994.81471299805,76.49816443268163
1781301262,180,GET,/api/load/cpu-heavy [GET],91.800000,0.000000,270,610,770,890,1200,1500,1900,2100,4100,4100,4100,9457,0,240.0,434.1280293646715,5.394458996306639,9994.81471299805,45.0
1781301262,180,GET,/api/load/memory-heavy [GET],40.200000,0.000000,110,340,440,480,770,1000,1500,1700,2600,2600,2600,4681,0,90,252.59680658811473,1.5665419996366836,3960.7242940001015,52.0
1781301262,180,GET,/api/products [GET],79.400000,0.000000,22,79,120,140,220,300,410,520,780,780,780,9486,0,23,63.68524860722106,0.31066699739312753,855.1797510008328,120.0
1781301262,180,,Aggregated,211.400000,0.000000,71,210,410,510,890,1100,1600,1900,3300,4100,4100,23624,0,62,249.4104594323044,0.31066699739312753,9994.81471299805,76.50258211987808
1781301263,180,GET,/api/load/cpu-heavy [GET],90.900000,0.000000,280,630,770,880,1100,1400,1900,2200,3300,3300,3300,9542,0,240.0,434.41266200887526,5.394458996306639,9994.81471299805,45.0
1781301263,180,GET,/api/load/memory-heavy [GET],39.500000,0.000000,92,340,430,470,770,1100,1500,1700,2200,2200,2200,4722,0,90,254.7933176495087,1.5665419996366836,3960.7242940001015,52.0
1781301263,180,GET,/api/products [GET],81.900000,0.000000,21,85,120,150,230,320,430,520,780,780,780,9571,0,22,63.997054274068574,0.31066699739312753,855.1797510008328,120.0
1781301263,180,,Aggregated,212.300000,0.000000,71,220,410,510,880,1100,1600,1900,3200,3300,3300,23835,0,63,250.08665715488894,0.31066699739312753,9994.81471299805,76.50320956576464
1781301264,180,GET,/api/load/cpu-heavy [GET],92.000000,0.000000,270,630,770,880,1100,1400,1900,2200,2900,2900,2900,9627,0,240.0,435.1854222191395,5.394458996306639,9994.81471299805,45.0
1781301264,180,GET,/api/load/memory-heavy [GET],39.200000,0.000000,82,320,420,460,800,1100,1500,1900,2600,2600,2600,4765,0,89,256.14698588372886,1.5665419996366836,3960.7242940001015,52.0
1781301264,180,GET,/api/products [GET],83.200000,0.000000,24,84,120,150,240,330,430,520,780,780,780,9669,0,22,64.0955218476683,0.31066699739312753,855.1797510008328,120.0
1781301264,180,,Aggregated,214.400000,0.000000,66,220,400,490,880,1100,1500,1900,2700,2900,2900,24061,0,62,250.60513063400234,0.31066699739312753,9994.81471299805,76.52528988820082
1781301265,180,GET,/api/load/cpu-heavy [GET],90.800000,0.000000,290,630,780,890,1100,1500,1900,2200,3500,3500,3500,9729,0,240.0,435.4480719170171,5.394458996306639,9994.81471299805,45.0
1781301265,180,GET,/api/load/memory-heavy [GET],40.000000,0.000000,110,340,440,490,920,1300,1700,2000,2600,2600,2600,4807,0,90,257.55420130330157,1.5665419996366836,3960.7242940001015,52.0
1781301265,180,GET,/api/products [GET],85.400000,0.000000,24,83,120,150,240,320,430,520,640,640,640,9752,0,22,64.0467698291752,0.31066699739312753,855.1797510008328,120.0
1781301265,180,,Aggregated,216.200000,0.000000,71,220,400,520,900,1100,1700,1900,2900,3500,3500,24288,0,62,251.11665994399505,0.31066699739312753,9994.81471299805,76.49905303030303
1781301266,180,GET,/api/load/cpu-heavy [GET],90.800000,0.000000,290,620,780,890,1100,1500,2000,2300,4400,4400,4400,9806,0,240.0,435.6845392778579,5.394458996306639,9994.81471299805,45.0
1781301266,180,GET,/api/load/memory-heavy [GET],40.100000,0.000000,110,330,440,560,1000,1400,1700,2000,2600,2600,2600,4834,0,89,257.8141542465761,1.5665419996366836,3960.7242940001015,52.0
1781301266,180,GET,/api/products [GET],87.100000,0.000000,17,76,120,140,230,320,430,520,640,640,640,9848,0,22,63.946005111710875,0.31066699739312753,855.1797510008328,120.0
1781301266,180,,Aggregated,218.000000,0.000000,59,210,380,490,900,1200,1700,2000,3500,4400,4400,24488,0,62,251.07548481406224,0.31066699739312753,9994.81471299805,76.54353152564521
1781301267,180,GET,/api/load/cpu-heavy [GET],89.100000,0.000000,250,580,770,900,1200,1600,2200,2600,5100,5100,5100,9897,0,240.0,436.19736180606844,5.394458996306639,9994.81471299805,45.0
1781301267,180,GET,/api/load/memory-heavy [GET],41.400000,0.000000,100,330,440,580,1100,1400,1800,2000,2600,2600,2600,4887,0,89,257.8672572064571,1.5665419996366836,3960.7242940001015,52.0
1781301267,180,GET,/api/products [GET],86.500000,0.000000,15,69,110,140,220,310,400,460,640,640,640,9928,0,22,63.73950788186459,0.31066699739312753,855.1797510008328,120.0
1781301267,180,,Aggregated,217.000000,0.000000,54,190,360,480,920,1200,1800,2100,4400,5100,5100,24712,0,62,251.29687641687318,0.31066699739312753,9994.81471299805,76.51541761087731
1781301268,180,GET,/api/load/cpu-heavy [GET],88.400000,0.000000,230,620,800,920,1300,1800,2300,2800,5100,5100,5100,9983,0,240.0,437.51285960519175,5.394458996306639,9994.81471299805,45.0
1781301268,180,GET,/api/load/memory-heavy [GET],38.600000,0.000000,100,350,460,660,1100,1500,1800,2000,2900,2900,2900,4921,0,90,259.5423342005578,1.5665419996366836,3960.7242940001015,52.0
1781301268,180,GET,/api/products [GET],87.900000,0.000000,9,67,100,130,220,300,400,460,640,640,640,10018,0,22,63.71719699562434,0.31066699739312753,855.1797510008328,120.0
1781301268,180,,Aggregated,214.900000,0.000000,48,180,370,500,940,1300,1900,2300,4400,5100,5100,24922,0,62,252.11530308730198,0.31066699739312753,9994.81471299805,76.53025439370838
1781301269,178,GET,/api/load/cpu-heavy [GET],86.300000,0.000000,200,620,800,930,1300,1900,2500,2800,5100,5100,5100,10079,0,240.0,437.75425820285744,5.394458996306639,9994.81471299805,45.0
1781301269,178,GET,/api/load/memory-heavy [GET],39.300000,0.000000,100,350,460,660,1200,1500,1800,2000,2900,2900,2900,4955,0,90,259.89205112330245,1.5665419996366836,3960.7242940001015,52.0
1781301269,178,GET,/api/products [GET],89.000000,0.000000,9,67,100,130,220,320,400,450,640,640,640,10103,0,22,63.934201533329095,0.31066699739312753,855.1797510008328,120.0
1781301269,178,,Aggregated,214.600000,0.000000,46,180,380,510,940,1300,2000,2400,4400,5100,5100,25137,0,62,252.4492787458245,0.31066699739312753,9994.81471299805,76.52365039583084
1781301270,176,GET,/api/load/cpu-heavy [GET],84.100000,0.000000,210,610,770,910,1300,1900,2500,2800,5100,5100,5100,10160,0,240.0,437.5546101159077,5.394458996306639,9994.81471299805,45.0
1781301270,176,GET,/api/load/memory-heavy [GET],39.600000,0.000000,75,320,430,610,1200,1500,1800,2000,2900,2900,2900,4998,0,90,259.21021905081096,1.5665419996366836,3960.7242940001015,52.0
1781301270,176,GET,/api/products [GET],89.000000,0.000000,7,65,97,130,210,300,400,450,590,590,590,10182,0,22,64.12148604657456,0.31066699739312753,855.1797510008328,120.0
1781301270,176,,Aggregated,212.700000,0.000000,41,180,370,500,940,1300,2000,2400,4400,5100,5100,25340,0,61,252.32724879715053,0.31066699739312753,9994.81471299805,76.51681136543014
1781301271,175,GET,/api/load/cpu-heavy [GET],84.600000,0.000000,250,600,760,850,1300,1800,2500,2800,5100,5100,5100,10248,0,240.0,437.8002465858347,5.394458996306639,9994.81471299805,45.0
1781301271,175,GET,/api/load/memory-heavy [GET],38.200000,0.000000,89,310,430,610,1100,1500,1800,2000,2900,2900,2900,5040,0,89,259.00856680515034,1.5665419996366836,3960.7242940001015,52.0
1781301271,175,GET,/api/products [GET],90.200000,0.000000,7,66,98,130,220,310,400,450,590,590,590,10276,0,22,64.11049265387369,0.31066699739312753,855.1797510008328,120.0
1781301271,175,,Aggregated,213.000000,0.000000,45,190,370,490,910,1300,1900,2400,4400,5100,5100,25564,0,61,252.33842615477997,0.31066699739312753,9994.81471299805,76.52792990142387
1781301272,173,GET,/api/load/cpu-heavy [GET],84.300000,0.000000,290,610,770,870,1300,1800,2600,2900,5100,5100,5100,10321,0,240.0,438.6172090619706,5.394458996306639,9994.81471299805,45.0
1781301272,173,GET,/api/load/memory-heavy [GET],38.700000,0.000000,98,310,430,540,1100,1400,1800,2000,2900,2900,2900,5083,0,90,260.25434236651006,1.5665419996366836,3960.7242940001015,52.0
1781301272,173,GET,/api/products [GET],88.000000,0.000000,7,67,96,120,200,300,390,450,590,590,590,10348,0,22,64.03724158186995,0.31066699739312753,855.1797510008328,120.0
1781301272,173,,Aggregated,211.000000,0.000000,45,190,380,490,910,1300,2000,2500,4400,5100,5100,25752,0,61,252.8929175546272,0.31066699739312753,9994.81471299805,76.51914414414415
1781301273,171,GET,/api/load/cpu-heavy [GET],86.300000,0.000000,310,600,770,850,1300,1800,2500,2900,5100,5100,5100,10407,0,240.0,439.2605983625073,5.394458996306639,9994.81471299805,45.0
1781301273,171,GET,/api/load/memory-heavy [GET],39.100000,0.000000,110,320,430,540,1100,1400,1800,2000,2900,2900,2900,5124,0,90,261.08114623262924,1.5665419996366836,3960.7242940001015,52.0
1781301273,171,GET,/api/products [GET],86.800000,0.000000,7,66,94,120,190,270,370,430,590,590,590,10414,0,22,64.02282839343228,0.31066699739312753,855.1797510008328,120.0
1781301273,171,,Aggregated,212.200000,0.000000,50,200,390,500,910,1300,1900,2500,4400,5100,5100,25945,0,61,253.45533148366982,0.31066699739312753,9994.81471299805,76.48652919637695
1781301274,169,GET,/api/load/cpu-heavy [GET],85.600000,0.000000,320,610,780,870,1300,1700,2500,2800,5100,5100,5100,10489,0,240.0,440.22346722915586,5.394458996306639,9994.81471299805,45.0
1781301274,169,GET,/api/load/memory-heavy [GET],39.900000,0.000000,89,310,430,510,930,1300,1600,1800,2900,2900,2900,5153,0,90,261.00658175742126,1.5665419996366836,3960.7242940001015,52.0
1781301274,169,GET,/api/products [GET],86.000000,0.000000,7,67,98,120,200,300,380,430,590,590,590,10505,0,22,64.25564832015215,0.31066699739312753,855.1797510008328,120.0
1781301274,169,,Aggregated,211.500000,0.000000,48,200,390,510,900,1300,1800,2300,4400,5100,5100,26147,0,61,253.85231380907203,0.31066699739312753,9994.81471299805,76.51206639385015
1781301275,167,GET,/api/load/cpu-heavy [GET],86.900000,0.000000,370,660,820,930,1300,1700,2400,2700,5100,5100,5100,10587,0,240.0,441.7432275904987,5.394458996306639,9994.81471299805,45.0
