Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781460082,20,,Aggregated,20.000000,0.000000,3,3,5,14,19,27,76,200,300,300,300,3535,0,4,59.32173582064985,1.0343339999963064,4139.6780000000035,94.18698727015558
1781460083,20,GET,/api/load/mixed [GET],3.800000,0.000000,19,23,27,27,76,200,300,300,300,300,300,692,0,99,199.91585322687587,12.084272000038254,4139.6780000000035,115.0
1781460083,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,4,7,16,17,39,39,39,1770,0,3,24.821405046893652,1.0343339999963064,385.96828200002165,120.0
1781460083,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,4,5,5,16,16,16,16,1093,0,3,25.180291873738984,1.0466250000717991,289.7072460000345,39.0
1781460083,20,,Aggregated,20.000000,0.000000,3,3,5,14,19,27,76,200,300,300,300,3555,0,4,59.014828799999016,1.0343339999963064,4139.6780000000035,94.12292545710267
1781460084,20,GET,/api/load/mixed [GET],3.900000,0.000000,19,24,27,27,52,91,300,300,300,300,300,694,0,99,199.37805696541494,12.084272000038254,4139.6780000000035,115.0
1781460084,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,4,7,16,17,39,39,39,1782,0,3,24.669175264871956,1.0343339999963064,385.96828200002165,120.0
1781460084,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,3,3,4,5,5,16,16,16,16,1099,0,3,25.055823427658336,1.0466250000717991,289.7072460000345,39.0
1781460084,20,,Aggregated,20.000000,0.000000,3,3,4,13,19,27,52,91,300,300,300,3575,0,4,58.703550154684265,1.0343339999963064,4139.6780000000035,94.12895104895105
1781460085,20,GET,/api/load/mixed [GET],4.000000,0.000000,19,24,27,27,52,91,300,300,300,300,300,697,0,98,198.59753994978152,12.084272000038254,4139.6780000000035,115.0
1781460085,20,GET,/api/products [GET],10.500000,0.000000,3,3,3,3,4,7,16,17,39,39,39,1792,0,3,24.543564861050047,1.0343339999963064,385.96828200002165,120.0
1781460085,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,3,3,4,5,5,16,16,16,16,1106,0,3,24.91147606690423,1.0466250000717991,289.7072460000345,39.0
1781460085,20,,Aggregated,20.000000,0.000000,3,3,4,13,19,27,52,91,300,300,300,3595,0,4,58.402405036438246,1.0343339999963064,4139.6780000000035,94.11098748261475
1781460086,20,GET,/api/load/mixed [GET],4.000000,0.000000,20,24,25,27,52,91,300,300,300,300,300,702,0,98,197.34080830056635,12.084272000038254,4139.6780000000035,115.0
1781460086,20,GET,/api/products [GET],10.400000,0.000000,2,3,3,3,4,5,13,16,39,39,39,1802,0,3,24.42088779467354,1.0343339999963064,385.96828200002165,120.0
1781460086,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,1111,0,3,24.81231109990667,1.0466250000717991,289.7072460000345,39.0
1781460086,20,,Aggregated,20.000000,0.000000,3,3,4,13,19,25,52,91,300,300,300,3615,0,4,58.12065418118826,1.0343339999963064,4139.6780000000035,94.13526970954356
1781460087,20,GET,/api/load/mixed [GET],3.500000,0.000000,19,24,24,27,52,91,300,300,300,300,300,704,0,98,196.82680163778048,12.084272000038254,4139.6780000000035,115.0
1781460087,20,GET,/api/products [GET],10.600000,0.000000,2,3,3,3,3,4,13,16,39,39,39,1813,0,3,24.286561782130335,1.0343339999963064,385.96828200002165,120.0
1781460087,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,1118,0,3,24.67239115026515,1.0466250000717991,289.7072460000345,39.0
1781460087,20,,Aggregated,20.000000,0.000000,3,3,4,5,19,24,52,91,300,300,300,3635,0,4,57.82155107840333,1.0343339999963064,4139.6780000000035,94.11884456671251
1781460088,20,GET,/api/load/mixed [GET],3.500000,0.000000,18,20,24,24,32,91,300,300,300,300,300,707,0,98,196.06098103252788,12.084272000038254,4139.6780000000035,115.0
1781460088,20,GET,/api/products [GET],10.500000,0.000000,2,3,3,3,3,4,5,13,39,39,39,1825,0,3,24.143895268494347,1.0343339999963064,385.96828200002165,120.0
1781460088,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,3,3,4,4,5,5,5,5,1123,0,3,24.574065247548198,1.0466250000717991,289.7072460000345,39.0
1781460088,20,,Aggregated,20.000000,0.000000,3,3,3,4,17,22,39,91,300,300,300,3655,0,4,57.53061497345989,1.0343339999963064,4139.6780000000035,94.14555403556771
1781460089,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,19,20,22,25,32,300,300,300,300,300,711,0,97,195.06088596061466,12.084272000038254,4139.6780000000035,115.0
1781460089,20,GET,/api/products [GET],10.500000,0.000000,2,3,3,3,3,4,5,13,39,39,39,1836,0,3,24.01827961002281,1.0343339999963064,385.96828200002165,120.0
1781460089,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,3,4,4,5,5,5,5,1128,0,3,24.473817539890604,1.0466250000717991,289.7072460000345,39.0
1781460089,20,,Aggregated,20.000000,0.000000,3,3,3,4,17,20,25,39,300,300,300,3675,0,4,57.24961019510078,1.0343339999963064,4139.6780000000035,94.17061224489795
1781460090,20,GET,/api/load/mixed [GET],3.400000,0.000000,18,20,22,24,32,74,300,300,300,300,300,717,0,96,193.7151232733572,12.084272000038254,4139.6780000000035,115.0
1781460090,20,GET,/api/products [GET],10.600000,0.000000,2,3,3,3,3,4,16,17,39,39,39,1845,0,3,23.92788491382235,1.0343339999963064,385.96828200002165,120.0
1781460090,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,3,3,4,4,5,5,5,5,1134,0,3,24.356892187828173,1.0466250000717991,289.7072460000345,39.0
1781460090,20,,Aggregated,20.000000,0.000000,2,3,3,5,18,22,39,74,300,300,300,3696,0,4,56.99713387283451,1.0343339999963064,4139.6780000000035,94.17775974025975
1781460091,20,GET,/api/load/mixed [GET],3.300000,0.000000,19,22,25,30,93,170,190,190,190,190,190,724,0,96,192.68485802209545,12.084272000038254,4139.6780000000035,115.0
1781460091,20,GET,/api/products [GET],11.000000,0.000000,2,3,3,3,3,13,17,49,49,49,49,1852,0,3,23.877499404429106,1.0343339999963064,385.96828200002165,120.0
1781460091,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,3,3,3,4,5,85,85,85,85,1140,0,3,24.31628867192706,1.0466250000717991,289.7072460000345,39.0
1781460091,20,,Aggregated,20.000000,0.000000,3,3,4,14,19,30,93,170,190,190,190,3716,0,4,56.901381913615836,1.0343339999963064,4139.6780000000035,94.17653390742734
1781460092,20,GET,/api/load/mixed [GET],3.100000,0.000000,18,22,25,30,93,170,190,190,190,190,190,728,0,95,191.73581316345738,12.084272000038254,4139.6780000000035,115.0
1781460092,20,GET,/api/products [GET],11.000000,0.000000,2,3,3,3,3,13,17,49,49,49,49,1860,0,3,23.785693460754178,1.0343339999963064,385.96828200002165,120.0
1781460092,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,3,4,8,85,85,85,85,1147,0,3,24.18603438883756,1.0466250000717991,289.7072460000345,39.0
1781460092,20,,Aggregated,20.000000,0.000000,3,3,4,14,19,30,93,170,190,190,190,3735,0,4,56.64429538527342,1.0343339999963064,4139.6780000000035,94.15073627844713
1781460093,20,GET,/api/load/mixed [GET],3.500000,0.000000,18,24,25,30,79,94,190,190,190,190,190,735,0,94,190.175035053057,12.084272000038254,4139.6780000000035,115.0
1781460093,20,GET,/api/products [GET],10.500000,0.000000,2,3,3,3,5,13,17,49,49,49,49,1867,0,3,23.71237436315094,1.0343339999963064,385.96828200002165,120.0
1781460093,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,3,4,7,8,85,85,85,85,1154,0,3,24.059781635178645,1.0466250000717991,289.7072460000345,39.0
1781460093,20,,Aggregated,20.000000,0.000000,3,3,8,14,22,32,93,170,190,190,190,3756,0,4,56.39367457587742,1.0343339999963064,4139.6780000000035,94.1349840255591
1781460094,20,GET,/api/load/mixed [GET],3.900000,0.000000,19,24,26,30,79,94,190,190,190,190,190,737,0,94,189.7256138860203,12.084272000038254,4139.6780000000035,115.0
1781460094,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,3,5,13,17,49,49,49,49,1878,0,3,23.5899173860504,1.0343339999963064,385.96828200002165,120.0
1781460094,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,3,4,8,12,85,85,85,85,1161,0,3,23.93923168389008,1.0466250000717991,289.7072460000345,39.0
1781460094,20,,Aggregated,20.000000,0.000000,3,3,12,15,22,32,93,170,190,190,190,3776,0,4,56.123699753706475,1.0343339999963064,4139.6780000000035,94.11917372881356
1781460095,20,GET,/api/load/mixed [GET],4.000000,0.000000,19,24,30,32,89,94,190,190,190,190,190,741,0,94,188.88109022806643,11.913324000033754,4139.6780000000035,115.0
1781460095,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,3,5,13,17,49,49,49,49,1888,0,3,23.477192148836057,1.0343339999963064,385.96828200002165,120.0
1781460095,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,3,4,8,12,85,85,85,85,1167,0,3,23.827621290485045,1.0466250000717991,289.7072460000345,39.0
1781460095,20,,Aggregated,20.000000,0.000000,3,3,12,15,22,49,93,170,190,190,190,3796,0,4,55.87267141253831,1.0343339999963064,4139.6780000000035,94.1222339304531
1781460096,20,GET,/api/load/mixed [GET],4.300000,0.000000,19,24,30,59,89,94,190,190,190,190,190,744,0,94,188.26146647042646,11.913324000033754,4139.6780000000035,115.0
1781460096,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,3,5,13,17,49,49,49,49,1901,0,3,23.33137995844418,1.0343339999963064,385.96828200002165,120.0
1781460096,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,3,4,8,12,85,85,85,85,1171,0,3,23.753784533728354,1.0466250000717991,289.7072460000345,39.0
1781460096,20,,Aggregated,20.000000,0.000000,3,3,8,15,21,59,93,170,190,190,190,3816,0,4,55.61718187735726,1.0343339999963064,4139.6780000000035,94.16902515723271
1781460097,20,GET,/api/load/mixed [GET],4.400000,0.000000,18,24,30,59,89,94,190,190,190,190,190,752,0,93,186.50903299733616,11.913324000033754,4139.6780000000035,115.0
1781460097,20,GET,/api/products [GET],9.600000,0.000000,2,3,3,3,5,13,17,49,49,49,49,1908,0,3,23.253669426626054,1.0343339999963064,385.96828200002165,120.0
1781460097,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,6,8,12,85,85,85,85,1176,0,3,23.669045850336843,1.0466250000717991,289.7072460000345,39.0
1781460097,20,,Aggregated,20.000000,0.000000,3,4,13,16,22,68,93,170,190,190,190,3836,0,4,55.385190823773485,1.0343339999963064,4139.6780000000035,94.18769551616266
1781460098,20,GET,/api/load/mixed [GET],4.500000,0.000000,18,24,30,68,93,94,190,190,190,190,190,756,0,92,185.70886590872615,11.913324000033754,4139.6780000000035,115.0
1781460098,20,GET,/api/products [GET],9.600000,0.000000,2,3,3,3,5,13,17,49,49,49,49,1915,0,3,23.17708614151563,1.0343339999963064,385.96828200002165,120.0
1781460098,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,4,7,12,85,85,85,85,1184,0,3,23.526088836990194,1.0466250000717991,289.7072460000345,39.0
1781460098,20,,Aggregated,20.000000,0.000000,3,4,13,16,24,74,93,170,190,190,190,3855,0,4,55.158213170167436,1.0343339999963064,4139.6780000000035,94.14163424124514
1781460099,20,GET,/api/load/mixed [GET],4.300000,0.000000,21,30,74,87,99,110,170,190,190,190,190,763,0,93,184.69503076801666,11.913324000033754,4139.6780000000035,115.0
1781460099,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,3,5,14,30,49,49,49,49,1926,0,3,23.0741340316728,1.0343339999963064,385.96828200002165,120.0
1781460099,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,7,10,12,85,85,85,85,1187,0,3,23.479462468404552,1.0466250000717991,289.7072460000345,39.0
1781460099,20,,Aggregated,20.000000,0.000000,3,5,14,16,30,89,110,170,190,190,190,3876,0,4,55.01372873348669,1.0343339999963064,4139.6780000000035,94.21001031991744
1781460100,20,GET,/api/load/mixed [GET],4.800000,0.000000,21,30,79,89,100,120,170,190,190,190,190,771,0,92,183.18222922956755,11.913324000033754,4139.6780000000035,115.0
1781460100,20,GET,/api/products [GET],9.400000,0.000000,2,3,3,3,4,6,30,49,49,49,49,1932,0,3,23.009348566253617,1.0343339999963064,385.96828200002165,120.0
1781460100,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,3,3,7,10,12,85,85,85,85,1193,0,3,23.378921747691464,1.0466250000717991,289.7072460000345,39.0
1781460100,20,,Aggregated,20.000000,0.000000,3,5,13,16,32,93,110,170,190,190,190,3896,0,4,54.81997274409499,1.0343339999963064,4139.6780000000035,94.20739219712526
1781460101,20,GET,/api/load/mixed [GET],4.900000,0.000000,18,25,34,79,99,110,120,120,120,120,120,775,0,91,182.31743120773723,11.913324000033754,4139.6780000000035,115.0
1781460101,20,GET,/api/products [GET],8.900000,0.000000,2,3,3,3,4,5,8,30,30,30,30,1938,0,3,22.946933479877103,1.0343339999963064,385.96828200002165,120.0
1781460101,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,3,3,7,10,12,27,27,27,27,1203,0,3,23.224696591850993,1.0466250000717991,289.7072460000345,39.0
1781460101,20,,Aggregated,20.000000,0.000000,3,4,13,15,25,79,100,110,120,120,120,3916,0,4,54.57264460418656,1.0343339999963064,4139.6780000000035,94.12717058222677
1781460102,20,GET,/api/load/mixed [GET],5.200000,0.000000,17,25,54,79,99,110,120,120,120,120,120,777,0,91,181.88849200256922,11.913324000033754,4139.6780000000035,115.0
1781460102,20,GET,/api/products [GET],8.900000,0.000000,2,3,3,3,4,5,8,30,30,30,30,1953,0,3,22.790761057348266,1.0343339999963064,385.96828200002165,120.0
1781460102,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,3,3,7,10,12,27,27,27,27,1206,0,3,23.17473292122449,1.0466250000717991,289.7072460000345,39.0
1781460102,20,,Aggregated,20.000000,0.000000,3,4,12,14,24,79,100,110,120,120,120,3936,0,4,54.31566121290493,1.0343339999963064,4139.6780000000035,94.19435975609755
1781460103,20,GET,/api/load/mixed [GET],5.400000,0.000000,17,22,34,68,99,110,120,120,120,120,120,781,0,90,181.05157398847177,11.913324000033754,4139.6780000000035,115.0
1781460103,20,GET,/api/products [GET],8.700000,0.000000,2,3,3,3,4,5,5,30,30,30,30,1965,0,3,22.67135350585317,1.0343339999963064,385.96828200002165,120.0
1781460103,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,3,3,7,10,12,27,27,27,27,1210,0,3,23.11142307850956,1.0466250000717991,289.7072460000345,39.0
1781460103,20,,Aggregated,20.000000,0.000000,3,4,10,14,19,68,100,110,120,120,120,3956,0,4,54.07363772724826,1.0343339999963064,4139.6780000000035,94.23786653185036
1781460104,20,GET,/api/load/mixed [GET],5.000000,0.000000,17,21,34,68,99,110,120,120,120,120,120,784,0,90,180.49293484565874,11.913324000033754,4139.6780000000035,115.0
1781460104,20,GET,/api/products [GET],8.600000,0.000000,2,3,3,3,4,5,30,51,51,51,51,1975,0,3,22.595086464304792,1.0343339999963064,385.96828200002165,120.0
1781460104,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,3,3,4,10,10,27,27,27,27,1217,0,3,22.995081958090804,1.0466250000717991,289.7072460000345,39.0
1781460104,20,,Aggregated,20.000000,0.000000,3,4,10,14,19,68,100,110,120,120,120,3976,0,4,53.85230669743325,1.0343339999963064,4139.6780000000035,94.22107645875252
1781460105,20,GET,/api/load/mixed [GET],4.900000,0.000000,18,22,34,68,99,110,120,120,120,120,120,788,0,89,179.68800239339632,11.913324000033754,4139.6780000000035,115.0
1781460105,20,GET,/api/products [GET],9.200000,0.000000,2,3,3,3,4,5,49,51,51,51,51,1981,0,3,22.56080380817879,1.0343339999963064,385.96828200002165,120.0
1781460105,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,3,3,7,10,10,27,27,27,27,1227,0,3,22.834356434389512,1.0466250000717991,289.7072460000345,39.0
1781460105,20,,Aggregated,20.000000,0.000000,3,4,13,14,22,68,100,110,120,120,120,3996,0,4,53.62984323698551,1.0343339999963064,4139.6780000000035,94.1423923923924
1781460106,20,GET,/api/load/mixed [GET],4.600000,0.000000,17,22,32,78,99,110,120,120,120,120,120,790,0,89,179.27231412404575,11.913324000033754,4139.6780000000035,115.0
1781460106,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,3,4,5,49,51,51,51,51,1994,0,3,22.428526805417146,1.0343339999963064,385.96828200002165,120.0
1781460106,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,3,3,3,7,10,10,27,27,27,27,1232,0,3,22.751746107951224,1.0466250000717991,289.7072460000345,39.0
1781460106,20,,Aggregated,20.000000,0.000000,3,4,10,14,22,54,100,110,120,120,120,4016,0,4,53.38091678610395,1.0343339999963064,4139.6780000000035,94.16782868525897
1781460107,20,GET,/api/load/mixed [GET],4.600000,0.000000,17,22,34,54,99,110,120,120,120,120,120,796,0,88,178.0737671896937,11.913324000033754,4139.6780000000035,115.0
1781460107,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,3,4,5,49,51,51,51,51,2001,0,3,22.35910369565285,1.0343339999963064,385.96828200002165,120.0
1781460107,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,3,3,6,8,10,27,27,27,27,1239,0,3,22.643427729617414,1.0466250000717991,289.7072460000345,39.0
1781460107,20,,Aggregated,20.000000,0.000000,3,4,10,14,22,51,100,110,120,120,120,4036,0,4,53.157208160305544,1.0343339999963064,4139.6780000000035,94.14791873141725
1781460108,20,GET,/api/load/mixed [GET],4.600000,0.000000,17,22,26,34,79,110,120,120,120,120,120,798,0,87,177.66880459648655,11.913324000033754,4139.6780000000035,115.0
1781460108,20,GET,/api/products [GET],9.400000,0.000000,2,3,3,4,5,6,49,51,51,51,51,2014,0,3,22.232410517379172,1.0343339999963064,385.96828200002165,120.0
1781460108,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,7,10,10,27,27,27,27,1244,0,3,22.56233242282657,1.0466250000717991,289.7072460000345,39.0
1781460108,20,,Aggregated,20.000000,0.000000,3,4,7,14,21,44,100,110,120,120,120,4056,0,4,52.915020311635566,1.0343339999963064,4139.6780000000035,94.17307692307692
1781460109,20,GET,/api/load/mixed [GET],4.600000,0.000000,16,19,22,22,44,79,120,120,120,120,120,802,0,87,176.85201335161622,11.913324000033754,4139.6780000000035,115.0
1781460109,20,GET,/api/products [GET],9.400000,0.000000,3,3,3,3,5,5,49,51,51,51,51,2024,0,3,22.13635362302441,1.0343339999963064,385.96828200002165,120.0
1781460109,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,4,7,10,27,27,27,27,1250,0,3,22.465961195197064,1.0466250000717991,289.7072460000345,39.0
1781460109,20,,Aggregated,20.000000,0.000000,3,3,5,12,17,25,51,79,120,120,120,4076,0,4,52.67952549926243,1.0343339999963064,4139.6780000000035,94.1756624141315
1781460110,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,18,19,21,22,44,78,78,78,78,78,806,0,85,176.06386262530555,11.913324000033754,4139.6780000000035,115.0
1781460110,20,GET,/api/products [GET],9.200000,0.000000,3,3,3,3,4,5,6,49,51,51,51,2036,0,3,22.02110445137612,1.0343339999963064,385.96828200002165,120.0
1781460110,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,3,3,4,7,8,27,27,27,27,1254,0,3,22.402196229662174,1.0466250000717991,289.7072460000345,39.0
1781460110,20,,Aggregated,20.000000,0.000000,3,3,4,7,17,21,44,51,78,78,78,4096,0,4,52.44990136987161,1.0343339999963064,4139.6780000000035,94.2177734375
1781460111,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,19,21,22,44,78,78,78,78,78,810,0,85,175.27070791234152,11.913324000033754,4139.6780000000035,115.0
1781460111,20,GET,/api/products [GET],10.000000,0.000000,3,3,3,3,4,5,6,49,51,51,51,2049,0,3,21.89581781259217,1.0343339999963064,385.96828200002165,120.0
1781460111,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,3,3,4,7,7,8,8,8,8,1257,0,3,22.353371716783116,1.0466250000717991,289.7072460000345,39.0
1781460111,20,,Aggregated,20.000000,0.000000,3,3,4,7,16,20,44,51,78,78,78,4116,0,4,52.21865703474103,1.0343339999963064,4139.6780000000035,94.27915451895043
1781460112,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,19,22,22,26,78,110,110,110,110,110,814,0,84,174.62212605405017,11.913324000033754,4139.6780000000035,115.0
1781460112,20,GET,/api/products [GET],9.900000,0.000000,3,3,3,3,4,6,9,49,51,51,51,2062,0,3,21.777690552376903,1.0343339999963064,385.96828200002165,120.0
1781460112,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,3,3,3,4,6,7,8,8,8,8,1260,0,3,22.30647139999726,1.0466250000717991,289.7072460000345,39.0
1781460112,20,,Aggregated,20.000000,0.000000,3,3,4,8,17,22,49,78,110,110,110,4136,0,4,52.01986520575295,1.0343339999963064,4139.6780000000035,94.3399419729207
1781460113,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,19,21,22,26,78,110,110,110,110,110,817,0,84,174.05086124479405,11.913324000033754,4139.6780000000035,115.0
1781460113,20,GET,/api/products [GET],10.600000,0.000000,3,3,3,3,5,7,11,49,51,51,51,2076,0,3,21.655551239885167,1.0343339999963064,385.96828200002165,120.0
1781460113,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,4,6,7,8,8,8,8,1263,0,3,22.26070623990225,1.0466250000717991,289.7072460000345,39.0
1781460113,20,,Aggregated,20.000000,0.000000,3,3,5,9,17,22,49,78,110,110,110,4156,0,4,51.79782242348281,1.0343339999963064,4139.6780000000035,94.40134744947065
