Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781352851,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,6,7,7,8,9,11,14,14,14,14,14,49887,0,2,169.8359349188737,1.4112499993643723,27211.921262000033,52.0
1781352851,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,99560,0,1,38.472741737061575,0.23850000070524402,8783.59633800028,120.0
1781352851,10,,Aggregated,17.300000,0.000000,6,11,12,13,15,16,17,18,18,18,18,248724,0,5,147.41624428529474,0.23850000070524402,43807.874770000126,76.42523037583828
1781352852,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,14,15,15,15,16,17,18,18,18,18,18,99283,0,7,245.3903721820292,4.4706250009767246,43807.874770000126,45.0
1781352852,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,7,7,8,9,11,14,14,14,14,14,49890,0,2,169.82612679825317,1.4112499993643723,27211.921262000033,52.0
1781352852,10,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,99566,0,1,38.47051260563696,0.23850000070524402,8783.59633800028,120.0
1781352852,10,,Aggregated,17.100000,0.000000,6,11,12,14,15,16,17,18,18,18,18,248739,0,5,147.4078164075904,0.23850000070524402,43807.874770000126,76.4252288543413
1781352853,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,13,14,15,15,16,17,17,18,18,18,18,99291,0,7,245.37159663905496,4.4706250009767246,43807.874770000126,45.0
1781352853,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,8,8,11,12,14,14,14,14,14,49893,0,2,169.81643713141824,1.4112499993643723,27211.921262000033,52.0
1781352853,10,GET,/api/products [GET],6.400000,0.000000,1,2,2,2,2,3,3,5,5,5,5,99573,0,1,38.46793812883865,0.23850000070524402,8783.59633800028,120.0
1781352853,10,,Aggregated,16.500000,0.000000,7,11,12,13,15,16,17,17,18,18,18,248757,0,5,147.39770419723118,0.23850000070524402,43807.874770000126,76.42514984502948
1781352854,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,13,15,15,15,16,17,17,18,18,18,18,99296,0,7,245.35996025197804,4.4706250009767246,43807.874770000126,45.0
1781352854,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,8,8,11,12,14,14,14,14,14,49897,0,2,169.80326393550413,1.4112499993643723,27211.921262000033,52.0
1781352854,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99585,0,1,38.463516277239016,0.23850000070524402,8783.59633800028,120.0
1781352854,10,,Aggregated,16.100000,0.000000,7,11,12,13,15,16,17,17,18,18,18,248778,0,5,147.38572278192055,0.23850000070524402,43807.874770000126,76.4262273995289
1781352855,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,13,15,15,15,16,16,17,18,18,18,18,99302,0,7,245.3459716606655,4.4706250009767246,43807.874770000126,45.0
1781352855,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,7,7,8,8,11,12,14,14,14,14,14,49899,0,2,169.7967234748963,1.4112499993643723,27211.921262000033,52.0
1781352855,10,GET,/api/products [GET],6.300000,0.000000,1,2,2,2,2,3,3,5,5,5,5,99595,0,1,38.45978010870875,0.23850000070524402,8783.59633800028,120.0
1781352855,10,,Aggregated,16.600000,0.000000,6,11,12,13,15,16,16,17,18,18,18,248796,0,5,147.37549712394744,0.23850000070524402,43807.874770000126,76.42702455023392
1781352856,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,15,15,15,16,16,18,19,19,19,19,99309,0,7,245.32970842535318,4.4706250009767246,43807.874770000126,45.0
1781352856,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,7,7,8,9,11,12,14,14,14,14,14,49908,0,2,169.76723047919876,1.4112499993643723,27211.921262000033,52.0
1781352856,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99599,0,1,38.45831010780076,0.23850000070524402,8783.59633800028,120.0
1781352856,10,,Aggregated,16.900000,0.000000,6,11,12,13,15,16,16,18,19,19,19,248816,0,5,147.3643181354801,0.23850000070524402,43807.874770000126,76.42595733393351
1781352857,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,13,15,15,15,16,16,18,19,19,19,19,99321,0,7,245.3014925973701,4.4706250009767246,43807.874770000126,45.0
1781352857,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,7,7,8,9,11,12,14,14,14,14,14,49910,0,2,169.76056447366966,1.4112499993643723,27211.921262000033,52.0
1781352857,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99603,0,1,38.45685699571144,0.23850000070524402,8783.59633800028,120.0
1781352857,10,,Aggregated,17.800000,0.000000,6,11,12,13,15,16,16,18,19,19,19,248834,0,5,147.35429099917866,0.23850000070524402,43807.874770000126,76.42494594790101
1781352858,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,13,15,15,15,16,16,18,19,19,19,19,99330,0,7,245.28046130630614,4.4706250009767246,43807.874770000126,45.0
1781352858,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,8,10,11,12,14,14,14,14,14,49911,0,2,169.75724899082076,1.4112499993643723,27211.921262000033,52.0
1781352858,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99610,0,1,38.45423755196111,0.23850000070524402,8783.59633800028,120.0
1781352858,10,,Aggregated,17.600000,0.000000,7,12,13,14,15,16,16,18,19,19,19,248851,0,5,147.34475199411946,0.23850000070524402,43807.874770000126,76.42493701050026
1781352859,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,13,14,15,15,16,16,18,19,19,19,19,99339,0,7,245.25945810699108,4.4706250009767246,43807.874770000126,45.0
1781352859,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,8,10,11,12,14,14,14,14,14,49916,0,2,169.74092470778618,1.4112499993643723,27211.921262000033,52.0
1781352859,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99616,0,1,38.452020767324996,0.23850000070524402,8783.59633800028,120.0
1781352859,10,,Aggregated,17.300000,0.000000,6,12,13,14,15,16,16,18,19,19,19,248871,0,5,147.33357364804905,0.23850000070524402,43807.874770000126,76.42436041161888
1781352860,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,13,14,15,15,16,16,17,19,19,19,19,99345,0,7,245.24543755446555,4.4706250009767246,43807.874770000126,45.0
1781352860,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,7,8,8,11,12,12,12,12,12,12,49917,0,2,169.73765282380458,1.4112499993643723,27211.921262000033,52.0
1781352860,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99625,0,1,38.44867796703484,0.23850000070524402,8783.59633800028,120.0
1781352860,10,,Aggregated,17.400000,0.000000,6,12,13,13,15,15,16,17,19,19,19,248887,0,5,147.32449646756,0.23850000070524402,43807.874770000126,76.4250804581999
1781352861,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,13,14,15,15,16,16,17,19,19,19,19,99352,0,7,245.22912717716176,4.4706250009767246,43807.874770000126,45.0
1781352861,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,8,10,11,12,12,12,12,12,12,49917,0,2,169.73765282380458,1.4112499993643723,27211.921262000033,52.0
1781352861,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,3,3,5,5,5,5,99635,0,1,38.444978067544994,0.23850000070524402,8783.59633800028,120.0
1781352861,10,,Aggregated,18.200000,0.000000,5,12,13,13,15,15,16,17,19,19,19,248904,0,5,147.31488465059866,0.23850000070524402,43807.874770000126,76.4259473531964
1781352862,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,13,14,15,15,16,16,17,19,19,19,19,99359,0,7,245.21282258457086,4.4706250009767246,43807.874770000126,45.0
1781352862,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,7,7,8,10,12,12,12,12,12,12,49921,0,2,169.7244892272561,1.4112499993643723,27211.921262000033,52.0
1781352862,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,99643,0,1,38.44202106447866,0.23850000070524402,8783.59633800028,120.0
1781352862,10,,Aggregated,18.100000,0.000000,5,12,13,13,15,15,16,17,19,19,19,248923,0,5,147.30416783834204,0.23850000070524402,43807.874770000126,76.42607151609133
1781352863,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,13,14,15,15,16,16,17,19,19,19,19,99365,0,7,245.19879606976673,4.4706250009767246,43807.874770000126,45.0
1781352863,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,6,7,7,8,11,12,12,12,12,12,49925,0,2,169.7113227250245,1.4112499993643723,27211.921262000033,52.0
1781352863,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,99652,0,1,38.43870677217563,0.23850000070524402,8783.59633800028,120.0
1781352863,10,,Aggregated,18.100000,0.000000,5,12,13,13,15,15,16,17,19,19,19,248942,0,5,147.29338627383729,0.23850000070524402,43807.874770000126,76.42649693502905
1781352864,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,13,14,15,15,16,16,17,19,19,19,19,99371,0,7,245.18484583251012,4.4706250009767246,43807.874770000126,45.0
1781352864,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,6,7,7,10,11,12,12,12,12,12,49926,0,2,169.70799452198952,1.4112499993643723,27211.921262000033,52.0
1781352864,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,99663,0,1,38.43465286191312,0.23850000070524402,8783.59633800028,120.0
1781352864,10,,Aggregated,18.400000,0.000000,6,12,13,14,15,15,16,17,19,19,19,248960,0,5,147.2831678097108,0.23850000070524402,43807.874770000126,76.4275666773779
1781352865,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,14,14,15,16,16,17,17,17,17,17,99375,0,7,245.17551529532943,4.4706250009767246,43807.874770000126,45.0
1781352865,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,7,7,9,11,12,12,12,12,12,49933,0,2,169.68510372160387,1.4112499993643723,27211.921262000033,52.0
1781352865,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,99671,0,1,38.43169980955189,0.23850000070524402,8783.59633800028,120.0
1781352865,10,,Aggregated,17.800000,0.000000,5,11,13,13,14,15,16,17,17,17,17,248979,0,5,147.27237665957207,0.23850000070524402,43807.874770000126,76.42777503323573
1781352866,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,14,15,15,16,16,17,17,17,17,17,99382,0,7,245.15918801249077,4.4706250009767246,43807.874770000126,45.0
1781352866,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,6,7,7,9,10,12,12,12,12,12,49937,0,2,169.67205643542553,1.4112499993643723,27211.921262000033,52.0
1781352866,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,2,3,4,4,4,4,99682,0,1,38.427638268522394,0.23850000070524402,8783.59633800028,120.0
1781352866,10,,Aggregated,18.100000,0.000000,5,11,13,13,15,15,16,17,17,17,17,249001,0,5,147.25992161942162,0.23850000070524402,43807.874770000126,76.428423982233
1781352867,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,14,15,15,15,16,17,17,17,17,17,99388,0,7,245.14509176299313,4.4706250009767246,43807.874770000126,45.0
1781352867,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,7,7,8,10,11,12,12,12,12,12,49941,0,2,169.65898073406314,1.4112499993643723,27211.921262000033,52.0
1781352867,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,2,3,4,4,4,4,99690,0,1,38.42465392807552,0.23850000070524402,8783.59633800028,120.0
1781352867,10,,Aggregated,17.800000,0.000000,4,11,13,13,14,15,16,17,17,17,17,249019,0,5,147.24970097491192,0.23850000070524402,43807.874770000126,76.42867411723603
1781352868,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,14,15,15,16,16,17,18,18,18,18,99395,0,7,245.12875853344093,4.4706250009767246,43807.874770000126,45.0
1781352868,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,7,7,9,11,12,12,12,12,12,49946,0,2,169.64253377745658,1.4112499993643723,27211.921262000033,52.0
1781352868,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,3,4,4,4,4,99698,0,1,38.42170776586138,0.23850000070524402,8783.59633800028,120.0
1781352868,10,,Aggregated,18.400000,0.000000,4,9,13,13,15,15,16,17,18,18,18,249039,0,5,147.23840991701138,0.23850000070524402,43807.874770000126,76.4286999225021
1781352869,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,14,15,15,16,16,17,18,18,18,18,99404,0,7,245.1078222369358,4.4706250009767246,43807.874770000126,45.0
1781352869,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,7,7,8,10,12,12,12,12,12,12,49949,0,2,169.6329235872159,1.4112499993643723,27211.921262000033,52.0
1781352869,10,GET,/api/products [GET],8.400000,0.000000,2,2,2,2,2,3,3,4,4,4,4,99702,0,1,38.42024219807874,0.23850000070524402,8783.59633800028,120.0
1781352869,10,,Aggregated,18.500000,0.000000,5,10,13,14,15,15,16,17,18,18,18,249055,0,5,147.2295992834217,0.23850000070524402,43807.874770000126,76.42796972556263
1781352870,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,14,14,15,15,16,16,17,18,18,18,18,99412,0,7,245.08911686900342,4.4706250009767246,43807.874770000126,45.0
1781352870,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,7,7,7,10,12,13,13,13,13,13,49953,0,2,169.61992268245848,1.4112499993643723,27211.921262000033,52.0
1781352870,10,GET,/api/products [GET],8.500000,0.000000,2,2,2,2,2,3,3,4,4,4,4,99708,0,1,38.41802503820001,0.23850000070524402,8783.59633800028,120.0
1781352870,10,,Aggregated,18.400000,0.000000,5,10,13,14,15,15,16,17,18,18,18,249073,0,5,147.21952088122194,0.23850000070524402,43807.874770000126,76.42761760608336
1781352871,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,14,15,15,16,16,18,19,19,19,19,99422,0,7,245.06583839985478,4.4706250009767246,43807.874770000126,45.0
1781352871,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,7,7,10,12,13,13,13,13,13,49956,0,2,169.61009218542014,1.4112499993643723,27211.921262000033,52.0
1781352871,10,GET,/api/products [GET],8.600000,0.000000,2,2,2,2,2,3,3,4,4,4,4,99712,0,1,38.4165398201806,0.23850000070524402,8783.59633800028,120.0
1781352871,10,,Aggregated,18.200000,0.000000,6,11,13,14,15,15,16,18,19,19,19,249090,0,5,147.21011509557425,0.23850000070524402,43807.874770000126,76.426761411538
1781352872,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,14,14,15,15,15,16,18,19,19,19,19,99434,0,7,245.03774829132257,4.4706250009767246,43807.874770000126,45.0
1781352872,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,7,8,10,12,13,13,13,13,13,49957,0,2,169.6068108374372,1.4112499993643723,27211.921262000033,52.0
1781352872,10,GET,/api/products [GET],8.300000,0.000000,1,2,2,2,2,3,3,4,4,4,4,99717,0,1,38.414675268588596,0.23850000070524402,8783.59633800028,120.0
1781352872,10,,Aggregated,18.200000,0.000000,6,11,13,14,15,15,16,18,19,19,19,249108,0,5,147.2001183677947,0.23850000070524402,43807.874770000126,76.42602405382405
1781352873,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,13,14,15,15,16,16,18,19,19,19,19,99441,0,7,245.02131777651442,4.4706250009767246,43807.874770000126,45.0
1781352873,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,8,11,12,13,13,13,13,13,49961,0,2,169.5936900992144,1.4112499993643723,27211.921262000033,52.0
1781352873,10,GET,/api/products [GET],8.000000,0.000000,1,2,2,2,3,3,3,4,4,4,4,99725,0,1,38.411708535220356,0.23850000070524402,8783.59633800028,120.0
1781352873,10,,Aggregated,18.400000,0.000000,6,11,13,14,15,15,16,18,19,19,19,249127,0,5,147.1893566162543,0.23850000070524402,43807.874770000126,76.42614810919731
1781352874,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,13,14,15,15,16,16,18,19,19,19,19,99448,0,7,245.00504521848973,4.4706250009767246,43807.874770000126,45.0
1781352874,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,9,11,12,13,13,13,13,13,49966,0,2,169.57739220431594,1.4112499993643723,27211.921262000033,52.0
1781352874,10,GET,/api/products [GET],7.600000,0.000000,1,2,2,2,2,3,3,4,4,4,4,99731,0,1,38.409502371888884,0.23850000070524402,8783.59633800028,120.0
1781352874,10,,Aggregated,18.400000,0.000000,7,11,13,14,15,16,16,18,19,19,19,249145,0,5,147.17928835345518,0.23850000070524402,43807.874770000126,76.42582431917157
1781352875,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,14,15,15,16,16,18,19,19,19,19,99455,0,7,244.98880131141087,4.4706250009767246,43807.874770000126,45.0
1781352875,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,7,10,11,12,13,13,13,13,13,49967,0,2,169.5741149885094,1.4112499993643723,27211.921262000033,52.0
1781352875,10,GET,/api/products [GET],7.500000,0.000000,1,2,2,2,2,3,3,4,4,4,4,99737,0,1,38.40730358309201,0.23850000070524402,8783.59633800028,120.0
1781352875,10,,Aggregated,18.600000,0.000000,7,12,13,14,15,16,16,18,19,19,19,249159,0,5,147.1714859809422,0.23850000070524402,43807.874770000126,76.42589270305307
1781352876,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,14,15,15,16,16,18,19,19,19,19,99460,0,7,244.97719540403546,4.4706250009767246,43807.874770000126,45.0
1781352876,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,8,11,12,13,13,13,13,13,49971,0,2,169.56111234527725,1.4112499993643723,27211.921262000033,52.0
1781352876,10,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,2,3,3,5,5,5,5,99746,0,1,38.40402313425953,0.23850000070524402,8783.59633800028,120.0
1781352876,10,,Aggregated,18.400000,0.000000,7,12,13,14,15,16,16,18,19,19,19,249177,0,5,147.16132665311235,0.23850000070524402,43807.874770000126,76.42644385316461
1781352877,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,13,14,15,15,16,16,18,19,19,19,19,99465,0,7,244.96532458620987,4.4706250009767246,43807.874770000126,45.0
1781352877,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,8,11,12,13,13,13,13,13,49980,0,2,169.53169410609945,1.4112499993643723,27211.921262000033,52.0
1781352877,10,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,3,3,3,5,5,5,5,99750,0,1,38.402526745692725,0.23850000070524402,8783.59633800028,120.0
1781352877,10,,Aggregated,18.000000,0.000000,7,11,13,14,15,16,16,18,19,19,19,249195,0,5,147.15111508768058,0.23850000070524402,43807.874770000126,76.42563053030759
1781352878,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,13,14,14,15,16,16,18,19,19,19,19,99473,0,7,244.94662797619822,4.4706250009767246,43807.874770000126,45.0
1781352878,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,7,8,10,12,13,13,13,13,13,49984,0,2,169.51872796806677,1.4112499993643723,27211.921262000033,52.0
1781352878,10,GET,/api/products [GET],6.400000,0.000000,1,2,2,2,3,3,3,5,5,5,5,99758,0,1,38.39958847084795,0.23850000070524402,8783.59633800028,120.0
1781352878,10,,Aggregated,17.700000,0.000000,7,11,13,14,15,15,16,18,19,19,19,249215,0,5,147.1398839159302,0.23850000070524402,43807.874770000126,76.42562847340649
1781352879,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,13,14,14,15,16,16,18,19,19,19,19,99480,0,7,244.93033441196587,4.4706250009767246,43807.874770000126,45.0
1781352879,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,7,8,11,13,15,15,15,15,15,49989,0,2,169.50250758012467,1.4112499993643723,27211.921262000033,52.0
1781352879,10,GET,/api/products [GET],6.100000,0.000000,1,2,2,2,3,3,3,5,5,5,5,99763,0,1,38.39772394082828,0.23850000070524402,8783.59633800028,120.0
1781352879,10,,Aggregated,17.100000,0.000000,7,11,13,14,15,15,16,18,19,19,19,249232,0,5,147.13039518294423,0.23850000070524402,43807.874770000126,76.42512999935803
1781352880,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,14,14,15,15,16,16,18,19,19,19,19,99485,0,7,244.91873774197484,4.4706250009767246,43807.874770000126,45.0
1781352880,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,8,10,12,15,15,15,15,15,49991,0,2,169.4959650854924,1.4112499993643723,27211.921262000033,52.0
1781352880,10,GET,/api/products [GET],6.200000,0.000000,1,2,2,2,2,3,3,5,5,5,5,99774,0,1,38.39367368175926,0.23850000070524402,8783.59633800028,120.0
1781352880,10,,Aggregated,17.400000,0.000000,6,10,13,14,15,16,16,18,19,19,19,249250,0,5,147.12017577843346,0.23850000070524402,43807.874770000126,76.42622668004012
1781352881,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,14,15,15,16,16,16,18,18,18,18,99493,0,7,244.9001644572218,4.4706250009767246,43807.874770000126,45.0
1781352881,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,8,10,12,15,15,15,15,15,49995,0,2,169.4828477473918,1.4112499993643723,27211.921262000033,52.0
1781352881,10,GET,/api/products [GET],6.100000,0.000000,1,2,2,2,2,3,3,5,5,5,5,99782,0,1,38.390709276701685,0.23850000070524402,8783.59633800028,120.0
1781352881,10,,Aggregated,17.300000,0.000000,6,10,13,14,15,16,16,16,18,18,18,249270,0,5,147.1089532977195,0.23850000070524402,43807.874770000126,76.42622457576122
1781352882,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,14,15,15,16,16,17,18,18,18,18,99500,0,7,244.8838412350188,4.4706250009767246,43807.874770000126,45.0
1781352882,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,7,8,9,11,15,15,15,15,15,49999,0,2,169.4697439408558,1.4112499993643723,27211.921262000033,52.0
