Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781283462,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,29341,9,1,105.76447963756684,0.29925000126240775,180991.5092480005,119.96319143860127
1781283462,20,,Aggregated,16.100000,0.000000,4,7,12,13,15,16,17,18,21,21,21,73433,96,3,673.5890637325632,0.29925000126240775,305567.7276379993,77.1157517737257
1781283463,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,15,16,16,17,18,18,18,18,18,22086,38,9,990.1607766302598,1.0786249986267649,305567.7276379993,45.09141537625645
1781283463,20,GET,/api/load/memory [GET],5.100000,0.000000,6,6,7,7,11,13,15,15,15,15,15,22012,49,3,1112.6571087094253,0.6295000002864981,247391.83782100008,52.12624931855352
1781283463,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,29351,9,1,105.72909422748285,0.29925000126240775,180991.5092480005,119.96320397942148
1781283463,20,,Aggregated,16.000000,0.000000,4,7,10,12,15,16,16,17,18,18,18,73449,96,3,673.4435299900517,0.29925000126240775,305567.7276379993,77.11925281487835
1781283464,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,15,16,16,17,18,18,18,18,18,22093,38,9,989.8509826127696,1.0786249986267649,305567.7276379993,45.091386411985695
1781283464,20,GET,/api/load/memory [GET],5.300000,0.000000,6,6,7,8,11,13,15,15,15,15,15,22014,49,3,1112.5564649292662,0.6295000002864981,247391.83782100008,52.12623784864177
1781283464,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,29357,9,1,105.70792803409228,0.29925000126240775,180991.5092480005,119.96321149981266
1781283464,20,,Aggregated,16.300000,0.000000,4,8,11,13,15,16,17,17,18,18,18,73464,96,3,673.3075168941835,0.29925000126240775,305567.7276379993,77.11901067189372
1781283465,20,GET,/api/load/cpu [GET],4.600000,0.000000,13,15,15,15,17,18,70,70,70,70,70,22099,38,9,989.5886189585011,1.0786249986267649,305567.7276379993,45.0913616000724
1781283465,20,GET,/api/load/memory [GET],5.200000,0.000000,6,6,7,7,11,13,15,15,15,15,15,22019,49,3,1112.3052899614818,0.6295000002864981,247391.83782100008,52.126209182978336
1781283465,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,3,3,3,4,4,4,4,29360,9,1,105.69726002519918,0.29925000126240775,180991.5092480005,119.96321525885558
1781283465,20,,Aggregated,16.500000,0.000000,5,8,11,13,15,16,18,25,70,70,70,73478,96,3,673.1816410948353,0.29925000126240775,305567.7276379993,77.11642940744169
1781283466,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,15,16,17,18,70,70,70,70,70,22102,38,9,989.4563671061858,1.0786249986267649,305567.7276379993,45.091349199167496
1781283466,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,7,7,11,13,15,15,15,15,15,22023,49,3,1112.1044802704841,0.6295000002864981,247391.83782100008,52.12618625981928
1781283466,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,29368,9,1,105.66898323024543,0.29925000126240775,180991.5092480005,119.96322527921548
1781283466,20,,Aggregated,16.100000,0.000000,4,8,11,13,15,16,18,25,70,70,70,73493,96,3,673.0454369026207,0.29925000126240775,305567.7276379993,77.11841944130734
1781283467,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,15,16,17,18,70,70,70,70,70,22108,38,9,989.1914262912937,1.0786249986267649,305567.7276379993,45.091324407454316
1781283467,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,9,10,11,13,15,15,15,15,15,22031,49,3,1111.7034407783522,0.6295000002864981,247391.83782100008,52.12614043847306
1781283467,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,4,4,4,4,29375,9,1,105.64417912224151,0.29925000126240775,180991.5092480005,119.9632340425532
1781283467,20,,Aggregated,16.000000,0.000000,5,9,12,13,15,16,18,25,70,70,70,73514,96,3,672.8552427830386,0.29925000126240775,305567.7276379993,77.11714775416928
1781283468,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,15,15,17,17,70,70,70,70,70,22108,38,9,989.1914262912937,1.0786249986267649,305567.7276379993,45.091324407454316
1781283468,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,9,10,11,13,15,15,15,15,15,22034,49,3,1111.5530409497994,0.6295000002864981,247391.83782100008,52.12612326404648
1781283468,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,3,3,3,4,4,4,4,4,29384,9,1,105.61248717161878,0.29925000126240775,180991.5092480005,119.96324530356657
1781283468,20,,Aggregated,15.500000,0.000000,5,8,10,12,15,16,17,25,70,70,70,73526,96,3,672.7459820986768,0.29925000126240775,305567.7276379993,77.12137203166228
1781283469,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,15,16,17,25,70,70,70,70,70,22110,38,9,989.1033462191734,1.0786249986267649,305567.7276379993,45.091316146540024
1781283469,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,9,10,11,13,15,15,15,15,15,22037,49,3,1111.402370225706,0.6295000002864981,247391.83782100008,52.126106094295956
1781283469,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,3,3,3,4,4,4,4,4,29393,9,1,105.58079070305328,0.29925000126240775,180991.5092480005,119.9632565576838
1781283469,20,,Aggregated,15.300000,0.000000,4,7,10,12,15,16,17,25,70,70,70,73540,96,3,672.6187815978421,0.29925000126240775,305567.7276379993,77.12472124014143
1781283470,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,16,16,17,25,70,70,70,70,70,22112,38,9,989.0149930047904,1.0786249986267649,305567.7276379993,45.09130788712012
1781283470,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,8,10,10,12,15,15,15,15,15,22043,49,3,1111.1015499723667,0.6295000002864981,247391.83782100008,52.1260717688155
1781283470,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,3,3,3,4,4,4,4,4,29400,9,1,105.5560807443485,0.29925000126240775,180991.5092480005,119.96326530612245
1781283470,20,,Aggregated,15.400000,0.000000,4,7,9,11,15,16,17,25,70,70,70,73555,96,3,672.4826288525228,0.29925000126240775,305567.7276379993,77.1258785942492
1781283471,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,15,16,16,17,25,70,70,70,70,70,22119,38,9,988.706016326006,1.0786249986267649,305567.7276379993,45.09127899091279
1781283471,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,10,10,12,14,16,16,16,16,16,22051,49,3,1110.7009253340382,0.6295000002864981,247391.83782100008,52.126026030565505
1781283471,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,29404,9,1,105.54194590334124,0.29925000126240775,180991.5092480005,119.96327030336009
1781283471,20,,Aggregated,15.600000,0.000000,4,7,10,12,15,16,17,25,70,70,70,73574,96,3,672.31100466195,0.29925000126240775,305567.7276379993,77.12242096392747
1781283472,20,GET,/api/load/cpu [GET],3.900000,0.000000,14,15,16,16,17,25,70,70,70,70,70,22123,38,9,988.5297212172817,1.0786249986267649,305567.7276379993,45.09126248700448
1781283472,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,10,10,13,16,16,16,16,16,22055,49,3,1110.5003741177002,0.6295000002864981,247391.83782100008,52.126003173883475
1781283472,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,29412,9,1,105.51371337973774,0.29925000126240775,180991.5092480005,119.96328029375765
1781283472,20,,Aggregated,15.300000,0.000000,4,7,10,12,15,16,17,25,70,70,70,73590,96,3,672.1660295091904,0.29925000126240775,305567.7276379993,77.12397064818589
1781283473,20,GET,/api/load/cpu [GET],3.900000,0.000000,14,15,15,16,16,25,70,70,70,70,70,22124,38,9,988.4856407290691,1.0786249986267649,305567.7276379993,45.09125836195986
1781283473,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,10,13,14,55,55,55,55,55,22061,49,3,1110.2025599530334,0.6295000002864981,247391.83782100008,52.12596890440143
1781283473,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,29421,9,1,105.48196222966062,0.29925000126240775,180991.5092480005,119.9632915264607
1781283473,20,,Aggregated,15.700000,0.000000,4,7,10,10,15,16,25,55,70,70,70,73606,96,3,672.0215716296675,0.29925000126240775,305567.7276379993,77.12672879928267
1781283474,20,GET,/api/load/cpu [GET],4.000000,0.000000,14,15,15,16,16,17,18,18,18,18,18,22133,38,9,988.0891567074922,1.0786249986267649,305567.7276379993,45.09122125333213
1781283474,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,9,12,14,16,55,55,55,55,22070,49,3,1109.7520874810548,0.6295000002864981,247391.83782100008,52.12591753511554
1781283474,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,29427,9,1,105.46079102690875,0.29925000126240775,180991.5092480005,119.96329901111224
1781283474,20,,Aggregated,15.500000,0.000000,4,7,10,12,15,16,16,18,55,55,55,73630,96,3,671.8049785911085,0.29925000126240775,305567.7276379993,77.12322422925438
1781283475,20,GET,/api/load/cpu [GET],3.900000,0.000000,14,15,16,16,17,18,18,18,18,18,18,22138,38,9,987.8694650332877,1.0786249986267649,305567.7276379993,45.09120065046526
1781283475,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,9,12,14,16,55,55,55,55,22077,49,3,1109.4020354666338,0.6295000002864981,247391.83782100008,52.12587761018254
1781283475,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,29433,9,1,105.43959480731993,0.29925000126240775,180991.5092480005,119.96330649271226
1781283475,20,,Aggregated,15.500000,0.000000,4,7,10,12,15,16,18,18,55,55,55,73648,96,3,671.6424960334064,0.29925000126240775,305567.7276379993,77.12214859873995
1781283476,20,GET,/api/load/cpu [GET],3.800000,0.000000,14,15,16,16,17,18,18,18,18,18,18,22146,38,9,987.5177960180583,1.0786249986267649,305567.7276379993,45.09116770522893
1781283476,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,7,7,12,14,16,55,55,55,55,22082,49,3,1109.1520905770253,0.6295000002864981,247391.83782100008,52.125849107870664
1781283476,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,29436,9,1,105.42905633991876,0.29925000126240775,180991.5092480005,119.96331023236853
1781283476,20,,Aggregated,16.200000,0.000000,4,7,11,13,15,16,18,18,55,55,55,73664,96,3,671.498632672137,0.29925000126240775,305567.7276379993,77.11870112945265
1781283477,20,GET,/api/load/cpu [GET],3.800000,0.000000,14,15,16,16,16,18,18,18,18,18,18,22151,38,9,987.2976407664179,1.0786249986267649,305567.7276379993,45.09114712654056
1781283477,20,GET,/api/load/memory [GET],5.600000,0.000000,6,7,7,7,12,14,16,55,55,55,55,22086,49,3,1108.9521156972232,0.6295000002864981,247391.83782100008,52.12582631531287
1781283477,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,29443,9,1,105.40430414573414,0.29925000126240775,180991.5092480005,119.9633189552695
1781283477,20,,Aggregated,16.600000,0.000000,4,7,11,13,15,16,18,18,55,55,55,73680,96,3,671.3540363038724,0.29925000126240775,305567.7276379993,77.11923181324647
1781283478,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,15,16,16,17,18,18,18,18,18,18,22155,38,9,987.1223482618336,1.0786249986267649,305567.7276379993,45.09113067027759
1781283478,20,GET,/api/load/memory [GET],5.400000,0.000000,6,6,7,7,13,14,16,55,55,55,55,22095,49,3,1108.5032083596682,0.6295000002864981,247391.83782100008,52.12577506223128
1781283478,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,29450,9,1,105.37968189456197,0.29925000126240775,180991.5092480005,119.96332767402377
1781283478,20,,Aggregated,16.500000,0.000000,5,7,12,13,15,16,18,18,55,55,55,73700,96,3,671.1737536803706,0.29925000126240775,305567.7276379993,77.11849389416554
1781283479,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,15,16,16,17,18,18,18,18,18,18,22158,38,9,986.9906736727106,1.0786249986267649,305567.7276379993,45.09111833197942
1781283479,20,GET,/api/load/memory [GET],6.000000,0.000000,6,7,7,7,13,15,16,55,55,55,55,22098,49,3,1108.3539743943736,0.6295000002864981,247391.83782100008,52.125757987148155
1781283479,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,29453,9,1,105.36916794848904,0.29925000126240775,180991.5092480005,119.96333140936407
1781283479,20,,Aggregated,17.200000,0.000000,5,9,13,13,15,16,18,18,55,55,55,73709,96,3,671.0928594472088,0.29925000126240775,305567.7276379993,77.1179096175501
1781283480,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,16,16,17,18,18,18,18,18,18,22163,38,9,986.7710830828375,1.0786249986267649,305567.7276379993,45.091097775571896
1781283480,20,GET,/api/load/memory [GET],5.700000,0.000000,6,7,7,7,13,15,16,55,55,55,55,22104,49,3,1108.0547279526722,0.6295000002864981,247391.83782100008,52.125723850886715
1781283480,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,29461,9,1,105.34113320022567,0.29925000126240775,180991.5092480005,119.96334136655238
1781283480,20,,Aggregated,16.800000,0.000000,5,10,13,13,15,16,18,18,55,55,55,73728,96,3,670.9215541753924,0.29925000126240775,305567.7276379993,77.11834038628473
1781283481,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,15,16,16,17,18,18,18,18,18,18,22167,38,9,986.5956215108464,1.0786249986267649,305567.7276379993,45.09108133712275
1781283481,20,GET,/api/load/memory [GET],6.200000,0.000000,6,7,7,7,13,13,15,55,55,55,55,22109,49,3,1107.8057598206553,0.6295000002864981,247391.83782100008,52.1256954181555
1781283481,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,29469,9,1,105.31302381610669,0.29925000126240775,180991.5092480005,119.96335131833452
1781283481,20,,Aggregated,17.200000,0.000000,5,7,12,13,15,16,18,18,55,55,55,73745,96,3,670.7683529018012,0.29925000126240775,305567.7276379993,77.11954708793816
1781283482,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,15,16,16,17,18,18,18,18,18,18,22171,38,9,986.4204630086118,1.0786249986267649,305567.7276379993,45.09106490460511
1781283482,20,GET,/api/load/memory [GET],5.900000,0.000000,6,7,7,7,13,14,15,55,55,55,55,22114,49,3,1107.5569309901814,0.6295000002864981,247391.83782100008,52.12566699828163
1781283482,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,29475,9,1,105.29197497889209,0.29925000126240775,180991.5092480005,119.96335877862596
1781283482,20,,Aggregated,17.200000,0.000000,5,10,13,14,15,16,18,18,55,55,55,73760,96,3,670.6334465805901,0.29925000126240775,305567.7276379993,77.11959056399132
1781283483,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,17,18,18,18,18,18,18,22171,38,9,986.4204630086118,1.0786249986267649,305567.7276379993,45.09106490460511
1781283483,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,7,7,13,14,14,15,15,15,15,22121,49,3,1107.2088471494446,0.6295000002864981,247391.83782100008,52.12562723204195
1781283483,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,29484,9,1,105.26050252261717,0.29925000126240775,180991.5092480005,119.96336996336996
1781283483,20,,Aggregated,16.500000,0.000000,5,7,13,14,15,16,18,18,18,18,18,73776,96,3,670.4889889602895,0.29925000126240775,305567.7276379993,77.12243819128172
1781283484,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,16,17,18,18,18,18,18,22177,38,9,986.1574814536652,1.0786249986267649,305567.7276379993,45.09104026694323
1781283484,20,GET,/api/load/memory [GET],5.700000,0.000000,6,7,7,9,13,14,14,15,15,15,15,22127,49,3,1106.9104594726293,0.6295000002864981,247391.83782100008,52.12559316671939
1781283484,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,3,3,3,3,3,3,3,29491,9,1,105.23591004889101,0.29925000126240775,180991.5092480005,119.96337865789563
1781283484,20,,Aggregated,17.100000,0.000000,5,7,13,14,15,16,16,18,18,18,18,73795,96,3,670.3182387180882,0.29925000126240775,305567.7276379993,77.121851073921
1781283485,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,16,17,18,18,18,18,18,22180,38,9,986.0260012168592,1.0786249986267649,305567.7276379993,45.09102795311091
1781283485,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,7,9,13,14,14,15,15,15,15,22135,49,3,1106.5126407461873,0.6295000002864981,247391.83782100008,52.12554777501694
1781283485,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,3,3,3,3,3,3,3,3,29496,9,1,105.21839967859518,0.29925000126240775,180991.5092480005,119.9633848657445
1781283485,20,,Aggregated,16.500000,0.000000,5,7,12,13,15,16,16,17,18,18,18,73811,96,3,670.1743090708339,0.29925000126240775,305567.7276379993,77.1207272628741
1781283486,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,16,17,18,18,18,18,18,22184,38,9,985.851048354577,1.0786249986267649,305567.7276379993,45.09101153984854
1781283486,20,GET,/api/load/memory [GET],5.600000,0.000000,6,7,9,9,13,14,14,15,15,15,15,22141,49,3,1106.2148574213384,0.6295000002864981,247391.83782100008,52.12551375276636
1781283486,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,29500,9,1,105.2043668772151,0.29925000126240775,180991.5092480005,119.96338983050848
1781283486,20,,Aggregated,16.300000,0.000000,5,7,12,14,15,16,16,17,18,18,18,73825,96,3,670.0487861529608,0.29925000126240775,305567.7276379993,77.11926854046732
1781283487,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,16,16,16,16,18,18,18,18,18,22190,38,9,985.5879930012138,1.0786249986267649,305567.7276379993,45.090986931050026
1781283487,20,GET,/api/load/memory [GET],5.700000,0.000000,6,7,9,9,13,14,14,15,15,15,15,22149,49,3,1105.817196466696,0.6295000002864981,247391.83782100008,52.12546841843876
1781283487,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,29506,9,1,105.18328818866831,0.29925000126240775,180991.5092480005,119.96339727513048
1781283487,20,,Aggregated,16.300000,0.000000,5,7,12,13,15,16,16,16,18,18,18,73845,96,3,669.8690602008711,0.29925000126240775,305567.7276379993,77.11742162637958
1781283488,20,GET,/api/load/cpu [GET],4.000000,0.000000,15,16,16,16,16,16,16,16,16,16,16,22193,38,9,985.4567263884529,1.0786249986267649,305567.7276379993,45.090974631640606
1781283488,20,GET,/api/load/memory [GET],6.100000,0.000000,6,7,8,9,13,14,14,15,15,15,15,22155,49,3,1105.5196698185896,0.6295000002864981,247391.83782100008,52.12543443917851
1781283488,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,29512,9,1,105.16229683839947,0.29925000126240775,180991.5092480005,119.9634047167254
1781283488,20,,Aggregated,16.600000,0.000000,5,7,12,13,15,16,16,16,16,16,16,73860,96,3,669.7343503637331,0.29925000126240775,305567.7276379993,77.11756024911996
1781283489,20,GET,/api/load/cpu [GET],3.500000,0.000000,15,16,16,16,16,16,18,18,18,18,18,22196,38,9,985.3257641349314,1.0786249986267649,305567.7276379993,45.09096233555596
1781283489,20,GET,/api/load/memory [GET],6.300000,0.000000,6,7,7,9,11,14,14,14,14,14,14,22159,49,3,1105.3212729307213,0.6295000002864981,247391.83782100008,52.12541179656122
1781283489,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,6,6,6,6,29517,9,1,105.14495239058331,0.29925000126240775,180991.5092480005,119.96341091574347
1781283489,20,,Aggregated,16.100000,0.000000,5,7,11,13,15,16,16,16,18,18,18,73872,96,3,669.6267639609641,0.29925000126240775,305567.7276379993,77.11779835390946
1781283490,20,GET,/api/load/cpu [GET],3.900000,0.000000,15,16,16,16,16,16,18,18,18,18,18,22200,38,9,985.1510026495919,1.0786249986267649,305567.7276379993,45.09094594594595
1781283490,20,GET,/api/load/memory [GET],6.100000,0.000000,6,7,7,8,10,14,14,14,14,14,14,22162,49,3,1105.1722294504038,0.6295000002864981,247391.83782100008,52.1253948199621
1781283490,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,6,6,6,6,29528,9,1,105.10634884844377,0.29925000126240775,180991.5092480005,119.96342454619344
1781283490,20,,Aggregated,16.300000,0.000000,5,7,12,13,16,16,16,16,18,18,18,73890,96,3,669.4648731451935,0.29925000126240775,305567.7276379993,77.1214237379889
1781283491,20,GET,/api/load/cpu [GET],3.700000,0.000000,15,16,16,16,16,18,20,20,20,20,20,22207,38,9,984.8450880892034,1.0786249986267649,305567.7276379993,45.09091727833566
1781283491,20,GET,/api/load/memory [GET],6.000000,0.000000,6,7,7,8,9,13,14,14,14,14,14,22167,49,3,1104.9241261182322,0.6295000002864981,247391.83782100008,52.125366535841565
