Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781288450,180,GET,/api/products [GET],105.900000,0.000000,0,1,10,47,130,220,330,420,590,590,590,77723,7,1,25.906139965245252,0.24120799935190007,75062.01840999711,119.98919238835352
1781288450,180,,Aggregated,273.700000,0.000000,6,7,41,99,420,660,940,1100,1600,1700,1700,194015,21,6,201.79233307728418,0.24120799935190007,151305.36369399852,76.42588459655181
1781288451,180,GET,/api/load/cpu-heavy [GET],113.100000,0.000000,7,16,85,350,690,920,1200,1500,2000,2100,2100,77985,9,8,323.09406398049083,0.9300419987994246,149721.22798400233,44.99625569019683
1781288451,180,GET,/api/load/memory-heavy [GET],52.100000,0.000000,2,4,40,190,450,700,1000,1300,1900,1900,1900,38478,5,2,311.28965359542354,0.9234999997715931,151305.36369399852,52.00228702115495
1781288451,180,GET,/api/products [GET],104.700000,0.000000,0,1,7,46,130,240,330,420,590,590,590,77809,7,1,25.903119770691337,0.24120799935190007,75062.01840999711,119.9892043336889
1781288451,180,,Aggregated,269.900000,0.000000,6,7,40,93,440,730,1000,1200,1900,2100,2100,194272,21,6,201.72639246418038,0.24120799935190007,151305.36369399852,76.4197465409323
1781288452,180,GET,/api/load/cpu-heavy [GET],112.400000,0.000000,7,12,76,360,800,1100,1600,2100,2800,2800,2800,78082,9,8,323.1695190691529,0.9300419987994246,149721.22798400233,44.996260341692064
1781288452,180,GET,/api/load/memory-heavy [GET],52.400000,0.000000,2,4,33,190,560,900,1300,1700,2200,2200,2200,38535,5,2,311.238460555565,0.9234999997715931,151305.36369399852,52.002283638250944
1781288452,180,GET,/api/products [GET],103.600000,0.000000,0,1,9,39,110,190,330,420,590,590,590,77900,7,1,25.89395683502841,0.24120799935190007,75062.01840999711,119.98921694480103
1781288452,180,,Aggregated,268.400000,0.000000,6,7,36,83,460,820,1200,1700,2500,2800,2800,194517,21,6,201.75324369034678,0.24120799935190007,151305.36369399852,76.41731056925616
1781288453,180,GET,/api/load/cpu-heavy [GET],111.600000,0.000000,7,11,65,380,860,1200,1900,2300,3500,3500,3500,78199,9,8,323.17185524550933,0.9300419987994246,149721.22798400233,44.996265936904564
1781288453,180,GET,/api/load/memory-heavy [GET],53.500000,0.000000,2,4,32,200,600,940,1400,1700,2200,2200,2200,38583,5,2,311.0974020913017,0.9234999997715931,151305.36369399852,52.00228079724231
1781288453,180,GET,/api/products [GET],100.800000,0.000000,0,1,6,31,100,190,300,410,590,590,590,77987,7,1,25.876728360569402,0.24120799935190007,75062.01840999711,119.98922897405978
1781288453,180,,Aggregated,265.900000,0.000000,6,7,32,78,490,890,1400,1900,2800,3500,3500,194769,21,6,201.74070508083034,0.24120799935190007,151305.36369399852,76.41188792877716
1781288454,180,GET,/api/load/cpu-heavy [GET],109.800000,0.000000,7,11,73,430,890,1200,1900,2300,3500,3500,3500,78302,9,8,323.08545165751286,0.9300419987994246,149721.22798400233,44.996270848765036
1781288454,180,GET,/api/load/memory-heavy [GET],54.300000,0.000000,2,4,19,150,620,950,1400,1700,2200,2200,2200,38637,5,2,310.7859385190021,0.9234999997715931,151305.36369399852,52.00227760954525
1781288454,180,GET,/api/products [GET],97.000000,0.000000,0,1,5,34,140,260,370,430,590,590,590,78090,7,1,25.9454348443812,0.24120799935190007,75062.01840999711,119.98924318094507
1781288454,180,,Aggregated,261.100000,0.000000,6,7,29,83,540,930,1400,1900,2800,3500,3500,195029,21,6,201.67335293337516,0.24120799935190007,151305.36369399852,76.41155930656467
1781288455,180,GET,/api/load/cpu-heavy [GET],109.200000,0.000000,7,9,61,470,950,1300,1900,2300,3500,3500,3500,78404,9,8,323.00075218453884,0.9300419987994246,149721.22798400233,44.99627570021938
1781288455,180,GET,/api/load/memory-heavy [GET],54.000000,0.000000,2,4,19,240,670,1000,1400,1700,2200,2200,2200,38695,5,2,310.5057134356553,0.9234999997715931,151305.36369399852,52.00227419563251
1781288455,180,GET,/api/products [GET],95.400000,0.000000,1,1,14,47,160,280,400,460,590,590,590,78204,7,1,26.00396254723175,0.24120799935190007,75062.01840999711,119.98925886143931
1781288455,180,,Aggregated,258.600000,0.000000,6,7,30,93,600,980,1400,1900,2800,3500,3500,195303,21,6,201.60050507525833,0.24120799935190007,151305.36369399852,76.41334746522071
1781288456,180,GET,/api/load/cpu-heavy [GET],108.500000,0.000000,7,8,30,480,980,1400,1900,2300,3500,3500,3500,78507,9,8,322.91161687763605,0.9300419987994246,149721.22798400233,44.99628058644452
1781288456,180,GET,/api/load/memory-heavy [GET],54.300000,0.000000,2,4,22,350,680,990,1400,1700,2200,2200,2200,38749,5,2,310.3334957208622,0.9234999997715931,151305.36369399852,52.002271026349064
1781288456,180,GET,/api/products [GET],93.900000,0.000000,1,1,9,46,160,280,360,420,560,560,560,78305,7,1,26.03182708429507,0.24120799935190007,75062.01840999711,119.9892727156631
1781288456,180,,Aggregated,256.700000,0.000000,6,7,22,81,610,990,1500,1900,2800,3500,3500,195561,21,6,201.54507878225277,0.24120799935190007,151305.36369399852,76.41257203634672
1781288457,180,GET,/api/load/cpu-heavy [GET],106.100000,0.000000,7,8,35,520,990,1400,1900,2300,3500,3500,3500,78605,9,8,322.8428665683428,0.9300419987994246,149721.22798400233,44.996285223586284
1781288457,180,GET,/api/load/memory-heavy [GET],54.300000,0.000000,2,4,15,300,700,1000,1400,1700,2200,2200,2200,38808,5,2,310.01774231327767,0.9234999997715931,151305.36369399852,52.002267573696145
1781288457,180,GET,/api/products [GET],95.100000,0.000000,1,1,15,54,160,280,360,420,560,560,560,78414,7,1,26.055461717687166,0.24120799935190007,75062.01840999711,119.98928762720942
1781288457,180,,Aggregated,255.500000,0.000000,6,7,25,83,620,1000,1500,1900,2800,3500,3500,195827,21,6,201.4601921360647,0.24120799935190007,151305.36369399852,76.41375806196285
1781288458,180,GET,/api/load/cpu-heavy [GET],106.900000,0.000000,7,9,41,580,1000,1400,1900,2300,3500,3500,3500,78703,9,8,322.6760589838201,0.9300419987994246,149721.22798400233,44.99628984917983
1781288458,180,GET,/api/load/memory-heavy [GET],53.900000,0.000000,2,4,13,140,720,1000,1400,1700,2200,2200,2200,38851,5,2,309.8034277675396,0.9234999997715931,151305.36369399852,52.00226506396232
1781288458,180,GET,/api/products [GET],96.200000,0.000000,0,1,9,44,150,280,360,420,560,560,560,78515,7,1,26.059146408351545,0.24120799935190007,75062.01840999711,119.98930140737438
1781288458,180,,Aggregated,257.000000,0.000000,6,7,23,78,660,1000,1500,1900,2800,3500,3500,196069,21,6,201.346366445752,0.24120799935190007,151305.36369399852,76.4151548689492
1781288459,180,GET,/api/load/cpu-heavy [GET],103.700000,0.000000,7,9,39,630,1100,1500,1900,2300,3500,3500,3500,78789,9,8,322.6288648850166,0.9300419987994246,149721.22798400233,44.996293898894514
1781288459,180,GET,/api/load/memory-heavy [GET],55.200000,0.000000,2,4,7,170,730,1000,1400,1700,2200,2200,2200,38900,5,2,309.62090542726673,0.9234999997715931,151305.36369399852,52.002262210796914
1781288459,180,GET,/api/products [GET],97.800000,0.000000,0,1,7,38,160,280,360,420,560,560,560,78606,7,1,26.05808114890366,0.24120799935190007,75062.01840999711,119.98931379284024
1781288459,180,,Aggregated,256.700000,0.000000,6,7,19,77,680,1100,1600,1900,2800,3500,3500,196295,21,6,201.28979537602675,0.24120799935190007,151305.36369399852,76.41550217784457
1781288460,180,GET,/api/load/cpu-heavy [GET],102.300000,0.000000,7,8,35,600,1100,1500,1900,2300,3500,3500,3500,78886,9,8,322.4641963938792,0.9300419987994246,149721.22798400233,44.9962984559998
1781288460,180,GET,/api/load/memory-heavy [GET],53.800000,0.000000,2,4,5,49,700,1100,1600,1900,2900,2900,2900,38947,5,2,309.5770177999249,0.9234999997715931,151305.36369399852,52.002259480832926
1781288460,180,GET,/api/products [GET],97.600000,0.000000,0,1,2,29,150,280,360,420,560,560,560,78688,7,1,26.041664614842507,0.24120799935190007,75062.01840999711,119.98932492883286
1781288460,180,,Aggregated,253.700000,0.000000,6,7,18,61,640,1100,1600,1900,2900,3500,3500,196521,21,6,201.22110723125886,0.24120799935190007,151305.36369399852,76.41234270128892
1781288461,180,GET,/api/load/cpu-heavy [GET],101.300000,0.000000,7,8,38,580,1100,1400,1900,2400,3900,3900,3900,78969,9,8,322.48860989428204,0.9300419987994246,149721.22798400233,44.996302346490396
1781288461,180,GET,/api/load/memory-heavy [GET],53.900000,0.000000,2,4,5,110,730,1300,2300,2800,3400,3400,3400,39013,5,2,309.85779246065863,0.9234999997715931,151305.36369399852,52.00225565837029
1781288461,180,GET,/api/products [GET],98.100000,0.000000,0,1,1,25,150,280,360,420,560,560,560,78778,7,1,26.0301746253362,0.24120799935190007,75062.01840999711,119.98933712457793
1781288461,180,,Aggregated,253.300000,0.000000,6,7,16,59,620,1100,1700,2200,3500,3900,3900,196760,21,6,201.2893382224243,0.24120799935190007,151305.36369399852,76.41084061801179
1781288462,180,GET,/api/load/cpu-heavy [GET],100.700000,0.000000,7,9,35,570,1100,1600,2300,2900,4900,4900,4900,79077,9,8,322.7351580904,0.9300419987994246,149721.22798400233,44.996307396588136
1781288462,180,GET,/api/load/memory-heavy [GET],52.900000,0.000000,2,4,5,48,750,1300,2300,2800,3400,3400,3400,39051,5,2,309.8147823056434,0.9234999997715931,151305.36369399852,52.00225346341963
1781288462,180,GET,/api/products [GET],96.500000,0.000000,1,1,4,36,160,280,360,420,560,560,560,78874,7,1,26.02645807994666,0.24120799935190007,75062.01840999711,119.98935010269544
1781288462,180,,Aggregated,250.100000,0.000000,6,7,16,59,610,1100,1800,2400,3900,4900,4900,197002,21,6,201.38027032583534,0.24120799935190007,151305.36369399852,76.41015319641426
1781288463,180,GET,/api/load/cpu-heavy [GET],97.900000,0.000000,7,9,33,390,1100,1600,2300,2900,4900,4900,4900,79165,9,8,322.5368714034555,0.9300419987994246,149721.22798400233,44.99631150129476
1781288463,180,GET,/api/load/memory-heavy [GET],53.500000,0.000000,2,4,7,49,830,1600,2600,2900,3400,3400,3400,39098,5,2,309.87856123913417,0.9234999997715931,151305.36369399852,52.0022507545143
1781288463,180,GET,/api/products [GET],97.100000,0.000000,1,1,1,22,100,230,340,380,560,560,560,78971,7,1,26.01299472555371,0.24120799935190007,75062.01840999711,119.9893631839536
1781288463,180,,Aggregated,248.500000,0.000000,6,7,16,42,560,1200,1900,2600,3900,4900,4900,197234,21,6,201.30168033125162,0.24120799935190007,151305.36369399852,76.41175963576259
1781288464,180,GET,/api/load/cpu-heavy [GET],98.700000,0.000000,7,9,27,46,1100,1700,2300,2900,4900,4900,4900,79256,9,8,322.47278526286397,0.9300419987994246,149721.22798400233,44.99631573634804
1781288464,180,GET,/api/load/memory-heavy [GET],51.900000,0.000000,2,3,5,29,1000,2000,2900,3200,4800,4800,4800,39141,5,2,310.00873580888737,0.9234999997715931,151305.36369399852,52.002248281852786
1781288464,180,GET,/api/products [GET],98.000000,0.000000,0,1,1,12,89,180,290,340,450,450,450,79063,7,1,26.002948298770697,0.24120799935190007,75062.01840999711,119.98937556126127
1781288464,180,,Aggregated,248.600000,0.000000,6,7,11,33,520,1300,2200,2700,4600,4900,4900,197460,21,6,201.29558441423617,0.24120799935190007,151305.36369399852,76.41227590398056
1781288465,180,GET,/api/load/cpu-heavy [GET],96.600000,0.000000,7,8,20,42,1300,1800,2700,3200,4900,4900,4900,79338,9,8,322.47658879217477,0.9300419987994246,149721.22798400233,44.99631954422849
1781288465,180,GET,/api/load/memory-heavy [GET],51.500000,0.000000,2,3,5,11,1200,2200,3200,3400,4800,4800,4800,39188,5,2,310.0724686163792,0.9234999997715931,151305.36369399852,52.00224558538328
1781288465,180,GET,/api/products [GET],98.100000,0.000000,0,1,1,9,81,150,260,290,370,370,370,79148,7,1,25.987952605848726,0.24120799935190007,75062.01840999711,119.98938697124375
1781288465,180,,Aggregated,246.200000,0.000000,6,7,8,24,390,1400,2300,2900,4600,4900,4900,197674,21,6,201.30448098677664,0.24120799935190007,151305.36369399852,76.41218369638901
1781288466,180,GET,/api/load/cpu-heavy [GET],94.900000,0.000000,7,7,11,27,1100,1900,2700,3200,4900,4900,4900,79418,9,8,322.19530876619376,0.9300419987994246,149721.22798400233,44.996323251655795
1781288466,180,GET,/api/load/memory-heavy [GET],50.500000,0.000000,2,2,4,6,1300,2300,3300,3500,4800,4800,4800,39223,5,2,310.0154068206831,0.9234999997715931,151305.36369399852,52.00224358157204
1781288466,180,GET,/api/products [GET],96.700000,0.000000,0,1,1,1,65,110,210,260,350,350,350,79228,7,1,25.96608947457625,0.24120799935190007,75062.01840999711,119.98939768768618
1781288466,180,,Aggregated,242.100000,0.000000,6,7,7,12,200,1400,2400,3100,4700,4900,4900,197869,21,6,201.16886763572424,0.24120799935190007,151305.36369399852,76.41278825889856
1781288467,180,GET,/api/load/cpu-heavy [GET],93.300000,0.000000,7,7,10,25,1400,2200,3000,3600,4900,4900,4900,79514,9,8,322.4849318820278,0.9300419987994246,149721.22798400233,44.99632769072113
1781288467,180,GET,/api/load/memory-heavy [GET],49.200000,0.000000,2,3,5,11,1800,2900,4200,4700,5800,5800,5800,39272,5,2,310.72433201231587,0.9234999997715931,151305.36369399852,52.00224078223671
1781288467,180,GET,/api/products [GET],93.900000,0.000000,0,1,1,1,57,98,180,210,290,290,290,79318,7,1,25.945511347483748,0.24120799935190007,75062.01840999711,119.98940971784462
1781288467,180,,Aggregated,236.400000,0.000000,6,7,7,11,200,1700,2900,3500,5000,5800,5800,198104,21,6,201.42338826835947,0.24120799935190007,151305.36369399852,76.41132940273796
1781288468,180,GET,/api/load/cpu-heavy [GET],90.700000,0.000000,7,7,9,22,1500,2400,3300,3900,4900,4900,4900,79600,9,8,322.64903981130107,0.9300419987994246,149721.22798400233,44.99633165829146
1781288468,180,GET,/api/load/memory-heavy [GET],47.400000,0.000000,2,3,4,6,2100,3300,4700,5300,5800,5800,5800,39319,5,2,311.0886376902687,0.9234999997715931,151305.36369399852,52.00223810371576
1781288468,180,GET,/api/products [GET],92.000000,0.000000,0,1,1,1,49,95,150,200,290,290,290,79401,7,1,25.927168142526074,0.24120799935190007,75062.01840999711,119.98942078815128
1781288468,180,,Aggregated,230.100000,0.000000,6,7,7,9,160,2000,3200,4100,5400,5800,5800,198320,21,6,201.55910040342908,0.24120799935190007,151305.36369399852,76.41016538926986
1781288469,180,GET,/api/load/cpu-heavy [GET],90.200000,0.000000,7,7,10,22,1600,2600,3600,4200,5100,5100,5100,79677,9,8,322.71023857830414,0.9300419987994246,149721.22798400233,44.99633520338366
1781288469,180,GET,/api/load/memory-heavy [GET],45.800000,0.000000,2,3,4,10,2300,3400,4800,5300,5800,5800,5800,39365,5,2,311.20030961543694,0.9234999997715931,151305.36369399852,52.002235488378
1781288469,180,GET,/api/products [GET],90.100000,0.000000,0,1,1,1,52,97,170,210,290,290,290,79487,7,1,25.92310948196194,0.24120799935190007,75062.01840999711,119.98943223420181
1781288469,180,,Aggregated,226.100000,0.000000,6,7,7,10,200,2200,3400,4200,5400,5800,5800,198529,21,6,201.6004416010154,0.24120799935190007,151305.36369399852,76.41120944547144
1781288470,180,GET,/api/load/cpu-heavy [GET],89.900000,0.000000,7,7,9,22,1700,2700,3900,4400,5700,5700,5700,79762,9,8,322.9934432386667,0.9300419987994246,149721.22798400233,44.99633910884882
1781288470,180,GET,/api/load/memory-heavy [GET],47.100000,0.000000,2,2,4,6,2200,3800,5300,5400,6200,6200,6200,39410,5,2,311.62260293351125,0.9234999997715931,151305.36369399852,52.00223293580309
1781288470,180,GET,/api/products [GET],89.000000,0.000000,0,1,1,1,55,97,180,250,380,380,380,79585,7,1,25.917422550024316,0.24120799935190007,75062.01840999711,119.98944524721995
1781288470,180,,Aggregated,226.000000,0.000000,6,7,7,10,210,2200,3600,4600,5800,6200,6200,198757,21,6,201.7855364835248,0.24120799935190007,151305.36369399852,76.41374140281852
1781288471,180,GET,/api/load/cpu-heavy [GET],88.800000,0.000000,7,7,8,15,1600,2700,3900,4500,5700,5700,5700,79852,9,8,323.01606613422996,0.9300419987994246,149721.22798400233,44.99634323498472
1781288471,180,GET,/api/load/memory-heavy [GET],46.000000,0.000000,2,2,4,5,2300,3800,5300,5400,6200,6200,6200,39445,5,2,311.53992356092454,0.9234999997715931,151305.36369399852,52.0022309544936
1781288471,180,GET,/api/products [GET],88.000000,0.000000,0,1,1,1,43,95,180,250,380,380,380,79684,7,1,25.900778452721973,0.24120799935190007,75062.01840999711,119.98945836052407
1781288471,180,,Aggregated,222.800000,0.000000,5,6,7,8,120,2100,3700,4600,6100,6200,6200,198981,21,6,201.75820218029827,0.24120799935190007,151305.36369399852,76.41692422894648
1781288472,180,GET,/api/load/cpu-heavy [GET],87.100000,0.000000,7,7,8,11,1700,2700,3900,4500,6100,6100,6100,79939,9,8,323.0538904738678,0.9300419987994246,149721.22798400233,44.996347214751246
1781288472,180,GET,/api/load/memory-heavy [GET],46.400000,0.000000,2,2,4,5,2500,4200,5300,5700,6300,6300,6300,39499,5,2,312.15369264636274,0.9234999997715931,151305.36369399852,52.00222790450391
1781288472,180,GET,/api/products [GET],89.300000,0.000000,0,1,1,1,42,96,180,250,380,380,380,79762,7,1,25.888782729428783,0.24120799935190007,75062.01840999711,119.98946866929114
1781288472,180,,Aggregated,222.800000,0.000000,4,6,7,8,210,2300,3900,4800,6200,6300,6300,199200,21,6,201.90414028360405,0.24120799935190007,151305.36369399852,76.41364959839358
1781288473,180,GET,/api/load/cpu-heavy [GET],88.100000,0.000000,7,7,8,10,1700,2800,4000,4900,6100,6100,6100,80012,9,8,323.02111707743256,0.9300419987994246,149721.22798400233,44.99635054741789
1781288473,180,GET,/api/load/memory-heavy [GET],43.100000,0.000000,2,3,4,5,2600,4200,5400,5800,6600,6600,6600,39539,5,2,312.39155233163916,0.9234999997715931,151305.36369399852,52.00222565062344
1781288473,180,GET,/api/products [GET],90.000000,0.000000,0,1,1,1,43,95,190,250,380,380,380,79866,7,1,25.88070352043012,0.24120799935190007,75062.01840999711,119.98948238299151
1781288473,180,,Aggregated,221.200000,0.000000,4,6,7,8,190,2300,3900,4900,6300,6600,6600,199417,21,6,201.90958380982028,0.24120799935190007,151305.36369399852,76.4199842541007
1781288474,180,GET,/api/load/cpu-heavy [GET],86.900000,0.000000,7,7,8,11,1800,2900,4100,5000,6100,6100,6100,80087,9,8,323.1724474102354,0.9300419987994246,149721.22798400233,44.996353965062994
1781288474,180,GET,/api/load/memory-heavy [GET],44.300000,0.000000,2,3,4,5,2900,4600,5600,6200,7100,7100,7100,39598,5,2,313.1736144553438,0.9234999997715931,151305.36369399852,52.00222233446134
1781288474,180,GET,/api/products [GET],88.500000,0.000000,0,1,1,1,48,97,190,250,380,380,380,79948,7,1,25.874413470676817,0.24120799935190007,75062.01840999711,119.98949317056086
1781288474,180,,Aggregated,219.700000,0.000000,4,6,7,8,280,2400,4200,5200,6600,7100,7100,199633,21,6,202.12874719660545,0.24120799935190007,151305.36369399852,76.41886361473304
