Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781309404,71,GET,/api/load/cpu [GET],21.000000,0.000000,10,10,11,11,13,14,15,17,20,20,20,39427,0,8,12.498066187727984,5.382167000789195,11206.695463995857,45.0
1781309404,71,GET,/api/load/memory [GET],19.500000,0.000000,3,4,5,5,7,9,10,13,38,38,38,39070,0,2,14.353059881073548,1.36870799906319,29185.189096002432,52.0
1781309404,71,GET,/api/products [GET],29.400000,0.000000,1,1,1,1,1,2,2,2,7,7,7,52517,0,1,1.1245910670482493,0.282583998341579,1231.3945420028176,120.0
1781309404,71,,Aggregated,69.900000,0.000000,3,7,9,9,11,12,13,15,38,38,38,131014,0,2,8.492187508245431,0.282583998341579,29185.189096002432,77.15125864411436
1781309405,68,GET,/api/load/cpu [GET],20.700000,0.000000,10,11,11,11,13,14,15,17,20,20,20,39445,0,8,12.497028722412955,5.382167000789195,11206.695463995857,45.0
1781309405,68,GET,/api/load/memory [GET],19.200000,0.000000,3,4,5,5,7,9,10,12,13,13,13,39084,0,2,14.349645181162478,1.36870799906319,29185.189096002432,52.0
1781309405,68,GET,/api/products [GET],27.800000,0.000000,1,1,1,1,1,2,2,2,3,3,3,52534,0,1,1.1244757408187815,0.282583998341579,1231.3945420028176,120.0
1781309405,68,,Aggregated,67.700000,0.000000,3,8,9,9,11,12,13,15,20,20,20,131063,0,2,8.491031326799382,0.282583998341579,29185.189096002432,77.14971425955457
1781309406,65,GET,/api/load/cpu [GET],20.700000,0.000000,10,11,11,11,13,14,15,18,20,20,20,39457,0,8,12.497030644032064,5.382167000789195,11206.695463995857,45.0
1781309406,65,GET,/api/load/memory [GET],18.400000,0.000000,3,4,5,5,7,9,10,12,13,13,13,39105,0,2,14.344236725087802,1.36870799906319,29185.189096002432,52.0
1781309406,65,GET,/api/products [GET],26.800000,0.000000,1,1,1,1,1,2,2,2,3,3,3,52556,0,1,1.1244884231138066,0.282583998341579,1231.3945420028176,120.0
1781309406,65,,Aggregated,65.900000,0.000000,3,8,9,9,11,12,14,15,20,20,20,131118,0,2,8.489492890536013,0.282583998341579,29185.189096002432,77.1499336475541
1781309407,63,GET,/api/load/cpu [GET],20.200000,0.000000,10,11,11,12,13,15,16,18,20,20,20,39471,0,8,12.496770877063879,5.382167000789195,11206.695463995857,45.0
1781309407,63,GET,/api/load/memory [GET],17.500000,0.000000,3,4,5,6,7,9,10,11,12,12,12,39118,0,2,14.341333636064258,1.36870799906319,29185.189096002432,52.0
1781309407,63,GET,/api/products [GET],26.000000,0.000000,1,1,1,1,1,2,2,2,3,3,3,52577,0,1,1.124473072487365,0.282583998341579,1231.3945420028176,120.0
1781309407,63,,Aggregated,63.700000,0.000000,3,8,9,9,11,12,14,15,20,20,20,131166,0,2,8.48837162981503,0.282583998341579,29185.189096002432,77.15086989006298
1781309408,60,GET,/api/load/cpu [GET],19.300000,0.000000,10,11,11,12,13,15,16,18,20,20,20,39492,0,8,12.4952403945504,5.382167000789195,11206.695463995857,45.0
1781309408,60,GET,/api/load/memory [GET],16.700000,0.000000,4,5,5,6,7,9,11,11,12,12,12,39122,0,2,14.340163461110755,1.36870799906319,29185.189096002432,52.0
1781309408,60,GET,/api/products [GET],24.500000,0.000000,1,1,1,1,1,2,2,2,3,3,3,52595,0,1,1.1243363069908916,0.282583998341579,1231.3945420028176,120.0
1781309408,60,,Aggregated,60.500000,0.000000,3,8,9,10,11,13,14,15,20,20,20,131209,0,2,8.487317003051201,0.282583998341579,29185.189096002432,77.15083568962496
1781309409,57,GET,/api/load/cpu [GET],18.600000,0.000000,10,11,12,13,15,16,19,22,100,100,100,39507,0,8,12.498071711812985,5.382167000789195,11206.695463995857,45.0
1781309409,57,GET,/api/load/memory [GET],16.900000,0.000000,4,5,6,6,8,10,11,12,12,12,12,39137,0,2,14.336826918046535,1.36870799906319,29185.189096002432,52.0
1781309409,57,GET,/api/products [GET],23.000000,0.000000,1,1,1,1,1,2,2,2,4,4,4,52614,0,1,1.1243682698172643,0.282583998341579,1231.3945420028176,120.0
1781309409,57,,Aggregated,58.500000,0.000000,3,8,9,10,11,13,15,17,100,100,100,131258,0,2,8.48724821617233,0.282583998341579,29185.189096002432,77.15048987490286
1781309410,55,GET,/api/load/cpu [GET],18.900000,0.000000,10,11,12,13,15,16,19,22,100,100,100,39519,0,8,12.497991980556193,5.382167000789195,11206.695463995857,45.0
1781309410,55,GET,/api/load/memory [GET],15.800000,0.000000,4,5,6,6,8,10,12,12,12,12,12,39153,0,2,14.332865080877504,1.36870799906319,29185.189096002432,52.0
1781309410,55,GET,/api/products [GET],22.300000,0.000000,1,1,1,1,2,2,2,3,4,4,4,52634,0,1,1.124462610958424,0.282583998341579,1231.3945420028176,120.0
1781309410,55,,Aggregated,57.000000,0.000000,3,8,9,10,12,14,15,17,100,100,100,131306,0,2,8.486038540937827,0.282583998341579,29185.189096002432,77.15101366274199
1781309411,52,GET,/api/load/cpu [GET],18.700000,0.000000,10,12,13,13,15,16,19,22,100,100,100,39532,0,8,12.497994998674649,5.382167000789195,11206.695463995857,45.0
1781309411,52,GET,/api/load/memory [GET],14.800000,0.000000,4,5,6,6,8,10,12,12,12,12,12,39167,0,2,14.329625863088559,1.36870799906319,29185.189096002432,52.0
1781309411,52,GET,/api/products [GET],22.200000,0.000000,1,1,1,1,2,2,2,3,4,4,4,52647,0,1,1.1244394833928153,0.282583998341579,1231.3945420028176,120.0
1781309411,52,,Aggregated,55.700000,0.000000,3,8,9,10,12,14,15,18,100,100,100,131346,0,2,8.485355929753304,0.282583998341579,29185.189096002432,77.14939168303565
1781309412,49,GET,/api/load/cpu [GET],17.800000,0.000000,11,12,13,14,15,15,19,22,100,100,100,39539,0,8,12.498090911166658,5.382167000789195,11206.695463995857,45.0
1781309412,49,GET,/api/load/memory [GET],14.300000,0.000000,4,5,6,7,9,11,12,12,12,12,12,39185,0,2,14.325806563164894,1.36870799906319,29185.189096002432,52.0
1781309412,49,GET,/api/products [GET],20.700000,0.000000,1,1,1,1,2,2,2,3,4,4,4,52663,0,1,1.1244941646160107,0.282583998341579,1231.3945420028176,120.0
1781309412,49,,Aggregated,52.800000,0.000000,4,8,10,10,12,14,15,16,100,100,100,131387,0,2,8.484385691928486,0.282583998341579,29185.189096002432,77.14945162002329
1781309413,47,GET,/api/load/cpu [GET],17.200000,0.000000,11,13,14,14,15,16,19,22,100,100,100,39548,0,8,12.498321657545937,5.382167000789195,11206.695463995857,45.0
1781309413,47,GET,/api/load/memory [GET],14.200000,0.000000,4,5,6,7,9,11,12,12,12,12,12,39193,0,2,14.323854687357784,1.36870799906319,29185.189096002432,52.0
1781309413,47,GET,/api/products [GET],20.400000,0.000000,1,1,1,1,2,2,3,3,4,4,4,52680,0,1,1.1245218596275872,0.282583998341579,1231.3945420028176,120.0
1781309413,47,,Aggregated,51.800000,0.000000,3,8,10,10,13,14,15,16,100,100,100,131421,0,2,8.48356254509874,0.282583998341579,29185.189096002432,77.15126197487464
1781309414,44,GET,/api/load/cpu [GET],16.700000,0.000000,12,13,14,14,15,16,19,22,100,100,100,39557,0,8,12.498089616392349,5.382167000789195,11206.695463995857,45.0
1781309414,44,GET,/api/load/memory [GET],13.500000,0.000000,4,6,6,7,9,11,12,12,12,12,12,39205,0,2,14.321009810932914,1.36870799906319,29185.189096002432,52.0
1781309414,44,GET,/api/products [GET],19.400000,0.000000,1,1,1,1,2,2,3,3,4,4,4,52696,0,1,1.1245722837819354,0.282583998341579,1231.3945420028176,120.0
1781309414,44,,Aggregated,49.600000,0.000000,4,7,10,11,13,15,15,16,100,100,100,131458,0,2,8.482576805211016,0.282583998341579,29185.189096002432,77.15198010010802
1781309415,41,GET,/api/load/cpu [GET],14.600000,0.000000,12,13,14,15,15,16,19,22,100,100,100,39564,0,8,12.49835349154849,5.382167000789195,11206.695463995857,45.0
1781309415,41,GET,/api/load/memory [GET],14.100000,0.000000,4,6,6,7,10,10,11,12,12,12,12,39213,0,2,14.319220770015402,1.36870799906319,29185.189096002432,52.0
1781309415,41,GET,/api/products [GET],19.200000,0.000000,1,1,1,2,2,2,3,3,4,4,4,52710,0,1,1.1246462195629354,0.282583998341579,1231.3945420028176,120.0
1781309415,41,,Aggregated,47.900000,0.000000,4,7,10,11,13,15,16,16,100,100,100,131487,0,2,8.481937863267095,0.282583998341579,29185.189096002432,77.153300326268
1781309416,39,GET,/api/load/cpu [GET],13.800000,0.000000,12,13,14,14,15,16,19,22,100,100,100,39577,0,8,12.498000949581929,5.382167000789195,11206.695463995857,45.0
1781309416,39,GET,/api/load/memory [GET],13.400000,0.000000,4,6,7,7,10,11,12,12,12,12,12,39219,0,2,14.31811315552713,1.36870799906319,29185.189096002432,52.0
1781309416,39,GET,/api/products [GET],18.100000,0.000000,1,1,1,1,2,2,3,3,4,4,4,52724,0,1,1.1246531960807244,0.282583998341579,1231.3945420028176,120.0
1781309416,39,,Aggregated,45.300000,0.000000,4,8,10,11,13,14,15,16,100,100,100,131520,0,2,8.481384417110574,0.282583998341579,29185.189096002432,77.1535355839416
1781309417,36,GET,/api/load/cpu [GET],12.300000,0.000000,12,13,14,14,15,16,19,22,100,100,100,39586,0,8,12.498023075218729,5.382167000789195,11206.695463995857,45.0
1781309417,36,GET,/api/load/memory [GET],13.500000,0.000000,4,6,7,7,10,11,12,12,12,12,12,39223,0,2,14.317203414185707,1.36870799906319,29185.189096002432,52.0
1781309417,36,GET,/api/products [GET],17.500000,0.000000,1,1,1,2,2,2,3,3,4,4,4,52735,0,1,1.1247090441672554,0.282583998341579,1231.3945420028176,120.0
1781309417,36,,Aggregated,43.300000,0.000000,4,8,10,11,13,15,15,16,100,100,100,131544,0,2,8.480979310454105,0.282583998341579,29185.189096002432,77.1541537432342
1781309418,33,GET,/api/load/cpu [GET],11.800000,0.000000,13,14,14,14,15,15,19,100,100,100,100,39593,0,8,12.497975378592105,5.382167000789195,11206.695463995857,45.0
1781309418,33,GET,/api/load/memory [GET],12.400000,0.000000,5,6,7,8,10,11,12,12,14,14,14,39231,0,2,14.315566508185107,1.36870799906319,29185.189096002432,52.0
1781309418,33,GET,/api/products [GET],16.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,52746,0,1,1.124733007150603,0.282583998341579,1231.3945420028176,120.0
1781309418,33,,Aggregated,41.000000,0.000000,4,8,11,12,13,15,15,16,100,100,100,131570,0,2,8.480440039844742,0.282583998341579,29185.189096002432,77.15449570570799
1781309419,31,GET,/api/load/cpu [GET],12.000000,0.000000,13,13,14,14,15,15,16,16,16,16,16,39599,0,8,12.498053830212726,5.382167000789195,11206.695463995857,45.0
1781309419,31,GET,/api/load/memory [GET],10.900000,0.000000,5,6,7,8,10,11,12,13,14,14,14,39245,0,2,14.31273062750934,1.36870799906319,29185.189096002432,52.0
1781309419,31,GET,/api/products [GET],16.600000,0.000000,1,1,2,2,2,2,3,3,4,4,4,52754,0,1,1.1248137382030274,0.282583998341579,1231.3945420028176,120.0
1781309419,31,,Aggregated,39.500000,0.000000,4,7,10,12,13,14,15,15,16,16,16,131598,0,2,8.48000707491269,0.282583998341579,29185.189096002432,77.15295825164516
1781309420,28,GET,/api/load/cpu [GET],11.000000,0.000000,13,13,14,14,15,15,16,16,16,16,16,39606,0,8,12.498110916491788,5.382167000789195,11206.695463995857,45.0
1781309420,28,GET,/api/load/memory [GET],10.800000,0.000000,5,6,7,8,10,11,13,14,14,14,14,39252,0,2,14.310959692515342,1.36870799906319,29185.189096002432,52.0
1781309420,28,GET,/api/products [GET],15.900000,0.000000,1,1,1,2,2,3,3,4,4,4,4,52764,0,1,1.1248905043239927,0.282583998341579,1231.3945420028176,120.0
1781309420,28,,Aggregated,37.700000,0.000000,4,7,10,12,13,14,15,15,16,16,16,131622,0,2,8.479491979907134,0.282583998341579,29185.189096002432,77.15316588412271
1781309421,25,GET,/api/load/cpu [GET],9.800000,0.000000,13,14,14,14,15,16,16,18,18,18,18,39615,0,8,12.498502622127052,5.382167000789195,11206.695463995857,45.0
1781309421,25,GET,/api/load/memory [GET],10.700000,0.000000,5,6,7,8,10,11,13,14,14,14,14,39257,0,2,14.30980523897879,1.36870799906319,29185.189096002432,52.0
1781309421,25,GET,/api/products [GET],14.400000,0.000000,1,1,2,2,2,3,3,4,4,4,4,52770,0,1,1.1249453766564144,0.282583998341579,1231.3945420028176,120.0
1781309421,25,,Aggregated,34.900000,0.000000,4,8,11,12,14,14,16,16,18,18,18,131642,0,2,8.479448604307985,0.282583998341579,29185.189096002432,77.15196517828656
1781309422,23,GET,/api/load/cpu [GET],8.700000,0.000000,13,14,14,14,15,16,16,18,18,18,18,39621,0,8,12.498812018867781,5.382167000789195,11206.695463995857,45.0
1781309422,23,GET,/api/load/memory [GET],10.700000,0.000000,4,6,7,8,10,12,13,14,14,14,14,39263,0,2,14.30851156349707,1.36870799906319,29185.189096002432,52.0
1781309422,23,GET,/api/products [GET],13.300000,0.000000,1,1,2,2,2,3,3,4,4,4,4,52774,0,1,1.1250629749904202,0.282583998341579,1231.3945420028176,120.0
1781309422,23,,Aggregated,32.700000,0.000000,4,9,12,12,14,15,16,16,18,18,18,131658,0,2,8.479428473463745,0.282583998341579,29185.189096002432,77.15065548618391
1781309423,20,GET,/api/load/cpu [GET],8.500000,0.000000,13,14,14,15,15,16,17,18,18,18,18,39625,0,8,12.499054745502905,5.382167000789195,11206.695463995857,45.0
1781309423,20,GET,/api/load/memory [GET],9.500000,0.000000,5,7,8,9,11,12,13,14,14,14,14,39270,0,2,14.307525716643442,1.36870799906319,29185.189096002432,52.0
1781309423,20,GET,/api/products [GET],12.600000,0.000000,1,2,2,2,3,3,4,4,4,4,4,52781,0,1,1.1251811989000255,0.282583998341579,1231.3945420028176,120.0
1781309423,20,,Aggregated,30.600000,0.000000,4,10,12,13,14,15,16,16,18,18,18,131676,0,2,8.47929590845927,0.282583998341579,29185.189096002432,77.15061970290714
1781309424,20,GET,/api/load/cpu [GET],8.200000,0.000000,13,14,14,15,16,16,17,18,18,18,18,39629,0,8,12.499040523771649,5.382167000789195,11206.695463995857,45.0
1781309424,20,GET,/api/load/memory [GET],8.800000,0.000000,5,7,8,10,11,12,13,14,14,14,14,39273,0,2,14.306818810470025,1.36870799906319,29185.189096002432,52.0
1781309424,20,GET,/api/products [GET],11.900000,0.000000,1,2,2,2,2,3,4,4,4,4,4,52787,0,1,1.1251860564182525,0.282583998341579,1231.3945420028176,120.0
1781309424,20,,Aggregated,28.900000,0.000000,4,10,12,13,14,15,16,16,18,18,18,131689,0,2,8.47900256225111,0.282583998341579,29185.189096002432,77.15102248479371
1781309425,20,GET,/api/load/cpu [GET],8.000000,0.000000,13,14,14,14,15,16,17,18,18,18,18,39633,0,8,12.498885868456615,5.382167000789195,11206.695463995857,45.0
1781309425,20,GET,/api/load/memory [GET],7.500000,0.000000,5,7,8,9,11,13,13,14,14,14,14,39278,0,2,14.305867138795259,1.36870799906319,29185.189096002432,52.0
1781309425,20,GET,/api/products [GET],10.600000,0.000000,1,2,2,2,3,3,4,4,4,4,4,52794,0,1,1.125295037184893,0.282583998341579,1231.3945420028176,120.0
1781309425,20,,Aggregated,26.100000,0.000000,4,10,12,13,14,15,16,16,18,18,18,131705,0,2,8.478668382333858,0.282583998341579,29185.189096002432,77.15136858889184
1781309426,20,GET,/api/load/cpu [GET],7.400000,0.000000,14,14,15,15,16,16,17,18,18,18,18,39638,0,8,12.499151541236607,5.382167000789195,11206.695463995857,45.0
1781309426,20,GET,/api/load/memory [GET],7.300000,0.000000,6,7,7,8,11,13,13,14,14,14,14,39283,0,2,14.304718456955902,1.36870799906319,29185.189096002432,52.0
1781309426,20,GET,/api/products [GET],10.100000,0.000000,1,2,2,2,3,3,4,4,4,4,4,52800,0,1,1.1253435713849809,0.282583998341579,1231.3945420028176,120.0
1781309426,20,,Aggregated,24.800000,0.000000,4,10,12,13,14,15,16,17,18,18,18,131721,0,2,8.478464060440341,0.282583998341579,29185.189096002432,77.15114522361658
1781309427,20,GET,/api/load/cpu [GET],7.300000,0.000000,14,14,15,15,16,17,17,18,18,18,18,39642,0,8,12.499407695740341,5.382167000789195,11206.695463995857,45.0
1781309427,20,GET,/api/load/memory [GET],6.600000,0.000000,6,7,7,8,12,13,13,14,14,14,14,39287,0,2,14.303996455051196,1.36870799906319,29185.189096002432,52.0
1781309427,20,GET,/api/products [GET],8.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,52802,0,1,1.1253799553639419,0.282583998341579,1231.3945420028176,120.0
1781309427,20,,Aggregated,22.300000,0.000000,5,10,13,13,14,16,16,17,18,18,18,131731,0,2,8.478527764969993,0.282583998341579,29185.189096002432,77.15005579552269
1781309428,20,GET,/api/load/cpu [GET],6.600000,0.000000,14,14,15,15,16,17,17,18,18,18,18,39649,0,8,12.499417822606933,5.382167000789195,11206.695463995857,45.0
1781309428,20,GET,/api/load/memory [GET],6.500000,0.000000,6,7,7,8,12,13,13,13,13,13,13,39294,0,2,14.302327833679302,1.36870799906319,29185.189096002432,52.0
1781309428,20,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,52809,0,1,1.125447188398256,0.282583998341579,1231.3945420028176,120.0
1781309428,20,,Aggregated,21.100000,0.000000,5,10,13,13,15,15,16,17,18,18,18,131752,0,2,8.478192571780776,0.282583998341579,29185.189096002432,77.1492880563483
1781309429,20,GET,/api/load/cpu [GET],6.000000,0.000000,14,15,15,15,16,17,17,18,18,18,18,39652,0,8,12.499642284715668,5.382167000789195,11206.695463995857,45.0
1781309429,20,GET,/api/load/memory [GET],6.300000,0.000000,6,6,7,8,11,13,13,13,13,13,13,39298,0,2,14.301592221120538,1.36870799906319,29185.189096002432,52.0
1781309429,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,52817,0,1,1.125535637789074,0.282583998341579,1231.3945420028176,120.0
1781309429,20,,Aggregated,19.600000,0.000000,5,10,13,13,15,16,16,17,18,18,18,131767,0,2,8.47789812897195,0.282583998341579,29185.189096002432,77.15039425652857
1781309430,20,GET,/api/load/cpu [GET],5.500000,0.000000,14,15,15,15,16,17,18,18,18,18,18,39658,0,8,12.49964231261149,5.382167000789195,11206.695463995857,45.0
1781309430,20,GET,/api/load/memory [GET],6.200000,0.000000,6,6,7,8,11,13,13,13,13,13,13,39302,0,2,14.300561526273329,1.36870799906319,29185.189096002432,52.0
1781309430,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,52820,0,1,1.1255641240081666,0.282583998341579,1231.3945420028176,120.0
1781309430,20,,Aggregated,18.100000,0.000000,5,10,13,13,15,16,16,17,18,18,18,131780,0,2,8.47779466511802,0.282583998341579,29185.189096002432,77.14914251024435
1781309431,20,GET,/api/load/cpu [GET],5.100000,0.000000,14,15,15,15,16,16,17,17,17,17,17,39665,0,8,12.499892130960939,5.382167000789195,11206.695463995857,45.0
1781309431,20,GET,/api/load/memory [GET],6.100000,0.000000,6,7,8,11,12,13,14,14,14,14,14,39307,0,2,14.300062919825681,1.36870799906319,29185.189096002432,52.0
1781309431,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,52824,0,1,1.1255717593161765,0.282583998341579,1231.3945420028176,120.0
1781309431,20,,Aggregated,17.400000,0.000000,6,11,13,14,15,15,16,17,17,17,17,131796,0,2,8.47793557602865,0.282583998341579,29185.189096002432,77.14778141976994
1781309432,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,14,15,15,16,16,17,17,17,17,17,39667,0,8,12.499710458304575,5.382167000789195,11206.695463995857,45.0
1781309432,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,11,12,13,14,14,14,14,14,39312,0,2,14.298864928383141,1.36870799906319,29185.189096002432,52.0
1781309432,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,52832,0,1,1.1256702469924045,0.282583998341579,1231.3945420028176,120.0
1781309432,20,,Aggregated,16.400000,0.000000,5,10,12,13,15,15,16,17,17,17,17,131811,0,2,8.477398724713938,0.282583998341579,29185.189096002432,77.14894052848396
1781309433,20,GET,/api/load/cpu [GET],5.100000,0.000000,14,14,15,15,16,16,17,17,17,17,17,39669,0,8,12.499581274611426,5.382167000789195,11206.695463995857,45.0
1781309433,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,8,11,13,14,14,14,14,14,39319,0,2,14.297392912856251,1.36870799906319,29185.189096002432,52.0
1781309433,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,52838,0,1,1.1257648691302917,0.282583998341579,1231.3945420028176,120.0
1781309433,20,,Aggregated,15.900000,0.000000,5,9,11,13,14,15,16,16,17,17,17,131826,0,2,8.4769942627271,0.282583998341579,29185.189096002432,77.14906771046682
1781309434,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,15,15,16,17,17,17,17,17,17,39675,0,8,12.499818748168003,5.382167000789195,11206.695463995857,45.0
1781309434,20,GET,/api/load/memory [GET],5.100000,0.000000,6,6,7,8,11,13,13,14,14,14,14,39325,0,2,14.296059364871985,1.36870799906319,29185.189096002432,52.0
1781309434,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,52843,0,1,1.1258000261361043,0.282583998341579,1231.3945420028176,120.0
1781309434,20,,Aggregated,15.400000,0.000000,5,9,11,13,15,15,17,17,17,17,17,131843,0,2,8.476851210441717,0.282583998341579,29185.189096002432,77.14808522257533
1781309435,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,15,15,16,17,17,17,17,17,17,39677,0,8,12.499955629194796,5.382167000789195,11206.695463995857,45.0
1781309435,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,7,11,12,14,14,14,14,14,39327,0,2,14.295617105260682,1.36870799906319,29185.189096002432,52.0
1781309435,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,52851,0,1,1.1259259787914202,0.282583998341579,1231.3945420028176,120.0
1781309435,20,,Aggregated,15.400000,0.000000,5,8,11,13,15,15,17,17,17,17,17,131855,0,2,8.476514256594402,0.282583998341579,29185.189096002432,77.14981608585188
1781309436,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,15,15,16,17,17,17,17,17,17,39682,0,8,12.500064462465362,5.382167000789195,11206.695463995857,45.0
