Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781545683,180,GET,/api/products [GET],58.000000,0.000000,2,2,2,2,9,49,89,120,190,190,190,14978,32,2,30.274042918782275,0.7856259981053881,36715.86566699989,119.74362398184003
1781545683,180,,Aggregated,142.400000,0.000000,5,10,11,13,24,73,130,250,380,410,410,37484,75,6,49.82992256687982,0.7856259981053881,41321.59519199922,76.89638245651479
1781545684,180,GET,/api/load/cpu [GET],41.200000,0.000000,11,14,17,19,56,110,310,350,410,410,410,11396,17,12,72.14348297807271,1.688543998170644,41321.59519199922,44.93287118287118
1781545684,180,GET,/api/load/memory [GET],42.100000,0.000000,5,6,8,9,19,68,140,200,360,360,360,11212,26,6,53.11978458788339,1.4115489975665696,37675.88672599959,51.87941491259365
1781545684,180,GET,/api/products [GET],57.200000,0.000000,2,2,2,2,6,47,89,120,190,190,190,15029,32,2,30.18978634723021,0.7856259981053881,36715.86566699989,119.7444939783086
1781545684,180,,Aggregated,140.500000,0.000000,5,10,11,12,24,73,150,300,380,410,410,37637,75,6,49.72363514174778,0.7856259981053881,41321.59519199922,76.87560113717883
1781545685,180,GET,/api/load/cpu [GET],42.000000,0.000000,11,14,17,19,56,99,310,350,410,410,410,11434,17,12,71.98584278101437,1.688543998170644,41321.59519199922,44.9330942802169
1781545685,180,GET,/api/load/memory [GET],40.800000,0.000000,5,6,8,9,16,59,130,200,360,360,360,11248,26,6,52.98567509969207,1.4115489975665696,37675.88672599959,51.879800853485065
1781545685,180,GET,/api/products [GET],58.100000,0.000000,2,2,2,2,5,36,72,120,190,190,190,15093,32,2,30.078551265258696,0.7856259981053881,36715.86566699989,119.74557741999602
1781545685,180,,Aggregated,140.900000,0.000000,5,10,11,12,22,71,140,290,380,410,410,37775,75,6,49.58423756786173,0.7856259981053881,41321.59519199922,76.89289212442091
1781545686,180,GET,/api/load/cpu [GET],42.500000,0.000000,11,13,16,18,48,96,300,340,410,410,410,11468,17,12,71.81292963822152,1.688543998170644,41321.59519199922,44.933292640390654
1781545686,180,GET,/api/load/memory [GET],40.300000,0.000000,5,6,8,9,16,54,130,180,360,360,360,11305,26,6,52.76236534713333,1.4115489975665696,37675.88672599959,51.880406899601944
1781545686,180,GET,/api/products [GET],58.500000,0.000000,2,2,2,2,4,32,72,120,190,190,190,15147,32,2,29.983255093721063,0.7856259981053881,36715.86566699989,119.7464844523668
1781545686,180,,Aggregated,141.300000,0.000000,5,10,11,12,19,60,130,270,370,410,410,37920,75,6,49.42472527017492,0.7856259981053881,41321.59519199922,76.88826476793248
1781545687,177,GET,/api/load/cpu [GET],42.800000,0.000000,11,14,16,17,32,90,270,340,370,370,370,11507,17,12,71.61512216799485,1.688543998170644,41321.59519199922,44.93351872773095
1781545687,177,GET,/api/load/memory [GET],40.000000,0.000000,5,6,7,8,13,39,83,140,360,360,360,11348,26,6,52.59185741341025,1.4115489975665696,37675.88672599959,51.8808600634473
1781545687,177,GET,/api/products [GET],57.800000,0.000000,2,2,2,2,3,10,56,120,190,190,190,15196,32,2,29.892311521492903,0.7856259981053881,36715.86566699989,119.7473019215583
1781545687,177,,Aggregated,140.600000,0.000000,5,10,10,11,18,46,110,200,360,370,370,38051,75,6,49.27941905850241,0.7856259981053881,41321.59519199922,76.88297285222464
1781545688,175,GET,/api/load/cpu [GET],43.300000,0.000000,12,15,17,18,44,88,270,340,370,370,370,11561,17,12,71.37164688124982,1.688543998170644,41321.59519199922,44.933829253524785
1781545688,175,GET,/api/load/memory [GET],39.900000,0.000000,5,6,7,9,13,38,73,140,360,360,360,11392,26,6,52.42186657087216,1.4115489975665696,37675.88672599959,51.881320224719104
1781545688,175,GET,/api/products [GET],57.500000,0.000000,2,2,2,2,3,10,52,73,190,190,190,15243,32,2,29.808065561409492,0.7856259981053881,36715.86566699989,119.74808108640032
1781545688,175,,Aggregated,140.700000,0.000000,5,10,11,12,19,47,100,190,360,370,370,38196,75,6,49.13294211231653,0.7856259981053881,41321.59519199922,76.86228924494712
1781545689,172,GET,/api/load/cpu [GET],41.900000,0.000000,12,14,17,18,39,88,270,340,370,370,370,11607,17,12,71.15507655700236,1.688543998170644,41321.59519199922,44.934091496510725
1781545689,172,GET,/api/load/memory [GET],41.900000,0.000000,5,6,7,8,11,38,73,140,360,360,360,11432,26,6,52.25862274828175,1.4115489975665696,37675.88672599959,51.881735479356195
1781545689,172,GET,/api/products [GET],57.100000,0.000000,2,2,2,2,3,8,52,73,190,190,190,15299,32,2,29.70510591643637,0.7856259981053881,36715.86566699989,119.74900320282372
1781545689,172,,Aggregated,140.900000,0.000000,5,10,10,11,18,45,100,190,360,370,370,38338,75,6,48.97949721610453,0.7856259981053881,41321.59519199922,76.86112994939747
1781545690,169,GET,/api/load/cpu [GET],43.200000,0.000000,12,15,17,18,45,100,290,340,380,380,380,11659,17,12,71.01052665058401,1.688543998170644,41321.59519199922,44.93438545329788
1781545690,169,GET,/api/load/memory [GET],42.000000,0.000000,5,7,8,9,13,52,110,180,360,360,360,11471,26,6,52.13735738238746,1.4115489975665696,37675.88672599959,51.88213756429256
1781545690,169,GET,/api/products [GET],55.200000,0.000000,2,2,2,2,3,25,62,120,190,190,190,15353,32,2,29.637881140594228,0.7856259981053881,36715.86566699989,119.74988601576239
1781545690,169,,Aggregated,140.400000,0.000000,5,10,11,12,20,56,120,220,370,380,380,38483,75,6,48.87897892326588,0.7856259981053881,41321.59519199922,76.85341579398695
1781545691,167,GET,/api/load/cpu [GET],43.300000,0.000000,12,15,17,19,56,110,300,350,380,380,380,11699,17,12,70.89580298454138,1.688543998170644,41321.59519199922,44.93460979570904
1781545691,167,GET,/api/load/memory [GET],41.900000,0.000000,5,7,8,9,17,64,120,180,360,360,360,11510,26,6,52.039911631394084,1.4115489975665696,37675.88672599959,51.88253692441355
1781545691,167,GET,/api/products [GET],55.000000,0.000000,2,2,2,2,4,32,65,120,190,190,190,15404,32,2,29.56297255301094,0.7856259981053881,36715.86566699989,119.75071410023371
1781545691,167,,Aggregated,140.200000,0.000000,5,10,11,12,24,68,140,240,370,380,380,38613,75,6,48.78609305674381,0.7856259981053881,41321.59519199922,76.8523036283117
1781545692,164,GET,/api/load/cpu [GET],44.100000,0.000000,12,15,17,19,56,110,240,340,390,390,390,11731,17,12,70.83226645095519,1.688543998170644,41321.59519199922,44.93478816810161
1781545692,164,GET,/api/load/memory [GET],42.300000,0.000000,5,7,8,9,13,61,120,190,370,370,370,11549,26,6,51.98991923693266,1.4115489975665696,37675.88672599959,51.88293358732358
1781545692,164,GET,/api/products [GET],54.300000,0.000000,2,2,2,2,4,33,69,93,270,270,270,15456,32,2,29.540660109897896,0.7856259981053881,36715.86566699989,119.75155279503106
1781545692,164,,Aggregated,140.700000,0.000000,5,10,11,12,23,69,160,230,380,390,390,38736,75,6,48.73877885331594,0.7856259981053881,41321.59519199922,76.85889095415118
1781545693,161,GET,/api/load/cpu [GET],43.400000,0.000000,12,15,18,19,53,110,240,340,390,390,390,11770,17,12,70.66717263722771,1.688543998170644,41321.59519199922,44.93500424808836
1781545693,161,GET,/api/load/memory [GET],40.600000,0.000000,5,7,8,9,23,64,120,190,370,370,370,11593,26,6,51.843217633944555,1.4115489975665696,37675.88672599959,51.88337790045717
1781545693,161,GET,/api/products [GET],54.400000,0.000000,2,2,2,2,6,43,73,93,270,270,270,15502,32,2,29.487635549388088,0.7856259981053881,36715.86566699989,119.75229002709328
1781545693,161,,Aggregated,138.400000,0.000000,5,10,11,13,27,72,160,230,380,390,390,38865,75,6,48.62700039256598,0.7856259981053881,41321.59519199922,76.84983918692912
1781545694,159,GET,/api/load/cpu [GET],43.800000,0.000000,12,16,18,20,63,100,190,250,390,390,390,11802,17,12,70.58372288122256,1.688543998170644,41321.59519199922,44.935180477885105
1781545694,159,GET,/api/load/memory [GET],41.100000,0.000000,5,7,8,9,23,64,120,170,370,370,370,11629,26,6,51.722551902858825,1.4115489975665696,37675.88672599959,51.883738928540716
1781545694,159,GET,/api/products [GET],53.300000,0.000000,2,2,2,2,8,43,76,93,270,270,270,15554,32,2,29.412886455162507,0.7856259981053881,36715.86566699989,119.75311816895976
1781545694,159,,Aggregated,138.200000,0.000000,5,10,11,13,28,72,120,190,380,390,390,38985,75,6,48.53145285227924,0.7856259981053881,41321.59519199922,76.85830447608055
1781545695,156,GET,/api/load/cpu [GET],42.400000,0.000000,12,16,19,21,75,110,270,420,690,690,690,11832,17,12,70.64549481019193,1.688543998170644,41321.59519199922,44.935344827586206
1781545695,156,GET,/api/load/memory [GET],41.000000,0.000000,5,7,8,9,25,75,170,190,370,370,370,11670,26,6,51.62034344912855,1.4115489975665696,37675.88672599959,51.88414738646101
1781545695,156,GET,/api/products [GET],53.000000,0.000000,2,2,2,2,10,43,77,100,270,270,270,15612,32,2,29.323103864629367,0.7856259981053881,36715.86566699989,119.75403535741737
1781545695,156,,Aggregated,136.400000,0.000000,5,10,11,14,31,77,170,220,530,690,690,39114,75,6,48.4757171391341,0.7856259981053881,41321.59519199922,76.8717850386051
1781545696,153,GET,/api/load/cpu [GET],42.500000,0.000000,12,15,18,21,75,110,270,420,690,690,690,11863,17,12,70.4903234744326,1.688543998170644,41321.59519199922,44.93551378234848
1781545696,153,GET,/api/load/memory [GET],41.500000,0.000000,5,7,8,9,19,78,170,200,370,370,370,11708,26,6,51.47339897491564,1.4115489975665696,37675.88672599959,51.884523402801506
1781545696,153,GET,/api/products [GET],52.400000,0.000000,2,2,2,2,8,43,77,100,270,270,270,15660,32,2,29.238495620855172,0.7856259981053881,36715.86566699989,119.75478927203065
1781545696,153,,Aggregated,136.400000,0.000000,5,10,11,13,30,77,170,230,530,690,690,39231,75,6,48.34829864133147,0.7856259981053881,41321.59519199922,76.87527720425174
1781545697,150,GET,/api/load/cpu [GET],40.400000,0.000000,12,15,18,22,76,120,270,420,690,690,690,11900,17,12,70.32325236942846,1.688543998170644,41321.59519199922,44.93571428571428
1781545697,150,GET,/api/load/memory [GET],41.800000,0.000000,5,7,8,9,20,78,170,200,370,370,370,11744,26,6,51.341663554182745,1.4115489975665696,37675.88672599959,51.88487738419619
1781545697,150,GET,/api/products [GET],52.600000,0.000000,2,2,2,2,8,43,77,100,270,270,270,15709,32,2,29.154824467478093,0.7856259981053881,36715.86566699989,119.75555414093832
1781545697,150,,Aggregated,134.800000,0.000000,5,10,11,13,32,78,170,230,530,690,690,39353,75,6,48.22494695540654,0.7856259981053881,41321.59519199922,76.8762483165197
1781545698,148,GET,/api/load/cpu [GET],39.700000,0.000000,12,14,18,21,77,120,270,420,690,690,690,11943,17,12,70.1305491595233,1.688543998170644,41321.59519199922,44.93594574227581
1781545698,148,GET,/api/load/memory [GET],42.200000,0.000000,5,6,8,9,17,78,170,200,370,370,370,11783,26,6,51.19403452051994,1.4115489975665696,37675.88672599959,51.885258423151996
1781545698,148,GET,/api/products [GET],51.900000,0.000000,2,2,2,2,8,43,77,150,270,270,270,15754,32,2,29.07766043522975,0.7856259981053881,36715.86566699989,119.75625238034785
1781545698,148,,Aggregated,133.800000,0.000000,5,10,11,13,30,78,170,230,530,690,690,39480,75,6,48.09721174934302,0.7856259981053881,41321.59519199922,76.8661094224924
1781545699,145,GET,/api/load/cpu [GET],40.300000,0.000000,11,14,17,20,76,120,360,420,690,690,690,11967,17,12,70.01235104814845,1.688543998170644,41321.59519199922,44.93607420406117
1781545699,145,GET,/api/load/memory [GET],39.600000,0.000000,5,6,7,9,15,78,170,200,370,370,370,11822,26,6,51.04320910863383,1.4115489975665696,37675.88672599959,51.88563694806293
1781545699,145,GET,/api/products [GET],51.300000,0.000000,2,2,2,2,8,43,77,150,270,270,270,15800,32,2,28.997793634153375,0.7856259981053881,36715.86566699989,119.75696202531645
1781545699,145,,Aggregated,131.200000,0.000000,5,10,11,12,28,78,170,230,530,690,690,39589,75,6,47.97887702379613,0.7856259981053881,41321.59519199922,76.87241405440905
1781545700,142,GET,/api/load/cpu [GET],38.900000,0.000000,11,14,17,20,64,100,270,420,690,690,690,11997,17,12,69.89318713663103,1.688543998170644,41321.59519199922,44.93623405851463
1781545700,142,GET,/api/load/memory [GET],39.400000,0.000000,5,6,8,9,14,66,170,200,370,370,370,11851,26,6,50.94401491041102,1.4115489975665696,37675.88672599959,51.88591680027002
1781545700,142,GET,/api/products [GET],51.200000,0.000000,2,2,2,2,7,41,77,100,270,270,270,15845,32,2,28.925464364759844,0.7856259981053881,36715.86566699989,119.75765225623225
1781545700,142,,Aggregated,129.500000,0.000000,5,10,11,12,23,73,150,230,530,690,690,39693,75,6,47.88174412720233,0.7856259981053881,41321.59519199922,76.87904668329428
1781545701,140,GET,/api/load/cpu [GET],37.200000,0.000000,11,14,17,20,63,100,270,420,690,690,690,12024,17,12,69.84691824319324,1.688543998170644,41321.59519199922,44.93637724550898
1781545701,140,GET,/api/load/memory [GET],38.800000,0.000000,5,6,8,9,16,94,150,200,370,370,370,11882,26,6,50.901864095547126,1.4115489975665696,37675.88672599959,51.88621444201313
1781545701,140,GET,/api/products [GET],50.300000,0.000000,2,2,2,2,8,46,98,150,270,270,270,15895,32,2,28.902517815199563,0.7856259981053881,36715.86566699989,119.75841459578484
1781545701,140,,Aggregated,126.300000,0.000000,5,10,11,12,28,78,150,210,530,690,690,39801,75,6,47.83952199221185,0.7856259981053881,41321.59519199922,76.89221376347328
1781545702,137,GET,/api/load/cpu [GET],35.300000,0.000000,11,14,17,20,71,100,270,420,690,690,690,12061,17,12,69.77474672341799,1.688543998170644,41321.59519199922,44.9365724235138
1781545702,137,GET,/api/load/memory [GET],38.400000,0.000000,5,7,8,9,28,75,120,190,210,210,210,11914,26,6,50.843894133647105,1.4115489975665696,37675.88672599959,51.88652006043311
1781545702,137,GET,/api/products [GET],50.500000,0.000000,2,2,2,2,9,34,77,100,180,180,180,15928,32,2,28.861083444099226,0.7856259981053881,36715.86566699989,119.75891511803114
1781545702,137,,Aggregated,124.200000,0.000000,5,10,11,13,28,76,130,190,530,690,690,39903,75,6,47.79106112415126,0.7856259981053881,41321.59519199922,76.87832995012906
1781545703,134,GET,/api/load/cpu [GET],33.500000,0.000000,11,15,19,24,83,180,390,500,690,690,690,12090,17,12,69.82915963996362,1.688543998170644,41321.59519199922,44.936724565756826
1781545703,134,GET,/api/load/memory [GET],37.600000,0.000000,5,7,9,10,60,110,170,210,430,430,430,11953,26,6,50.87414423167935,1.4115489975665696,37675.88672599959,51.88689032042165
1781545703,134,GET,/api/products [GET],48.400000,0.000000,2,2,2,2,8,36,80,110,180,180,180,15970,32,2,28.822795248756304,0.7856259981053881,36715.86566699989,119.759549154665
1781545703,134,,Aggregated,119.500000,0.000000,5,10,11,13,45,97,180,280,570,690,690,40013,75,6,47.80029555821962,0.7856259981053881,41321.59519199922,76.87624022192787
1781545704,132,GET,/api/load/cpu [GET],32.600000,0.000000,11,14,17,21,80,180,390,500,690,690,690,12120,17,12,69.71818811775051,1.688543998170644,41321.59519199922,44.93688118811881
1781545704,132,GET,/api/load/memory [GET],36.900000,0.000000,5,7,9,10,60,110,190,210,430,430,430,11971,26,6,50.81507511045461,1.4115489975665696,37675.88672599959,51.887060395956894
1781545704,132,GET,/api/products [GET],49.300000,0.000000,2,2,2,2,8,45,82,110,180,180,180,16022,32,2,28.75793519770471,0.7856259981053881,36715.86566699989,119.76032954687305
1781545704,132,,Aggregated,118.800000,0.000000,5,10,11,13,42,96,190,360,570,690,690,40113,75,6,47.71648447814905,0.7856259981053881,41321.59519199922,76.89714057786752
1781545705,129,GET,/api/load/cpu [GET],33.100000,0.000000,11,14,17,19,67,140,240,360,570,570,570,12158,17,12,69.55162996398364,1.688543998170644,41321.59519199922,44.9370784668531
1781545705,129,GET,/api/load/memory [GET],36.600000,0.000000,5,7,8,10,46,87,160,190,430,430,430,12002,26,6,50.70035828347171,1.4115489975665696,37675.88672599959,51.887352107982004
1781545705,129,GET,/api/products [GET],47.400000,0.000000,2,2,2,2,7,45,82,110,180,180,180,16060,32,2,28.693328221272797,0.7856259981053881,36715.86566699989,119.76089663760897
1781545705,129,,Aggregated,117.100000,0.000000,5,10,11,13,32,82,150,230,430,570,570,40220,75,6,47.611369180854346,0.7856259981053881,41321.59519199922,76.88853804077573
1781545706,126,GET,/api/load/cpu [GET],32.200000,0.000000,11,14,17,20,67,140,240,360,570,570,570,12190,17,12,69.40330289426328,1.688543998170644,41321.59519199922,44.937243642329776
1781545706,126,GET,/api/load/memory [GET],35.700000,0.000000,5,7,8,10,46,94,160,190,430,430,430,12032,26,6,50.588502722842456,1.4115489975665696,37675.88672599959,51.8876329787234
1781545706,126,GET,/api/products [GET],46.500000,0.000000,2,2,2,2,7,45,82,110,180,180,180,16100,32,2,28.6262026553193,0.7856259981053881,36715.86566699989,119.76149068322981
1781545706,126,,Aggregated,114.400000,0.000000,5,10,11,12,31,82,150,230,430,570,570,40322,75,6,47.50729105185583,0.7856259981053881,41321.59519199922,76.88748077972323
1781545707,124,GET,/api/load/cpu [GET],32.000000,0.000000,11,14,17,19,67,140,240,360,570,570,570,12216,17,12,69.28933987672143,1.688543998170644,41321.59519199922,44.93737721021611
1781545707,124,GET,/api/load/memory [GET],33.700000,0.000000,5,7,9,10,57,94,160,190,430,430,430,12060,26,6,50.49675413965609,1.4115489975665696,37675.88672599959,51.887893864013265
1781545707,124,GET,/api/products [GET],46.100000,0.000000,2,2,2,2,7,45,82,110,180,180,180,16149,32,2,28.546125675809005,0.7856259981053881,36715.86566699989,119.7622143785993
1781545707,124,,Aggregated,111.800000,0.000000,5,10,11,13,31,82,160,230,430,570,570,40425,75,6,47.40682286696105,0.7856259981053881,41321.59519199922,76.90199134199135
1781545708,121,GET,/api/load/cpu [GET],32.600000,0.000000,12,14,17,18,67,140,240,360,570,570,570,12246,17,12,69.15205038258004,1.688543998170644,41321.59519199922,44.937530622244
1781545708,121,GET,/api/load/memory [GET],32.600000,0.000000,6,7,9,10,60,95,170,360,430,430,430,12088,26,6,50.395611888173384,1.4115489975665696,37675.88672599959,51.88815354070152
1781545708,121,GET,/api/products [GET],44.300000,0.000000,2,2,2,2,7,45,82,110,180,180,180,16189,32,2,28.48123309318958,0.7856259981053881,36715.86566699989,119.7628019025264
1781545708,121,,Aggregated,109.500000,0.000000,5,10,11,13,33,83,160,230,430,570,570,40523,75,6,47.30895659341462,0.7856259981053881,41321.59519199922,76.90370900476273
