Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781204427,20,,Aggregated,16.700000,0.000000,2,4,5,6,6,6,7,7,10,10,10,101919,67,2,323.860306698994,0.24266699620056897,227865.69885499193,77.0598514506618
1781204428,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,6,6,7,7,10,10,10,10,10,30791,22,6,451.6970268466941,1.0202090052189305,222043.8066009956,45.03390601149687
1781204428,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,2,3,4,5,5,5,5,5,30464,44,2,524.8466887009673,1.3271659991005436,227865.69885499193,52.099757090336134
1781204428,20,GET,/api/products [GET],6.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40677,1,0.24266699620056897,76.46616808907758,0.24266699620056897,165219.7295340011,119.99704992993584
1781204428,20,,Aggregated,16.400000,0.000000,2,5,5,6,6,6,7,7,10,10,10,101932,67,2,323.81928145804807,0.24266699620056897,227865.69885499193,77.06045206608327
1781204429,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,6,7,7,10,17,17,17,17,30798,22,6,451.5960525173244,1.0202090052189305,222043.8066009956,45.03389830508475
1781204429,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,2,4,31,71,71,71,71,71,30471,44,2,524.7298360026015,1.3271659991005436,227865.69885499193,52.09973417347642
1781204429,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40683,1,0.24266699620056897,76.45497244304562,0.24266699620056897,165219.7295340011,119.99705036501733
1781204429,20,,Aggregated,16.500000,0.000000,2,5,5,6,6,7,17,31,71,71,71,101952,67,2,323.7574123328995,0.24266699620056897,227865.69885499193,77.05905720338983
1781204430,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,6,7,7,10,17,17,17,17,30802,22,6,451.53820507364924,1.0202090052189305,222043.8066009956,45.03389390299331
1781204430,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,2,4,5,71,71,71,71,71,30479,44,2,524.5927009881314,1.3271659991005436,227865.69885499193,52.09970799566915
1781204430,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40686,1,0.24266699620056897,76.44936533312249,0.24266699620056897,165219.7295340011,119.99705058250996
1781204430,20,,Aggregated,16.400000,0.000000,2,5,6,6,6,7,17,31,71,71,71,101967,67,2,323.7102160898992,0.24266699620056897,227865.69885499193,77.05709690390029
1781204431,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,6,6,6,7,7,10,17,17,17,17,30809,22,6,451.43695826211723,1.0202090052189305,222043.8066009956,45.033886202083806
1781204431,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,2,3,4,31,71,71,71,71,71,30482,44,2,524.541242531141,1.3271659991005436,227865.69885499193,52.099698182533956
1781204431,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40690,1,0.24266699620056897,76.44191001232305,0.24266699620056897,165219.7295340011,119.99705087245023
1781204431,20,,Aggregated,16.500000,0.000000,2,5,6,6,6,7,17,31,71,71,71,101981,67,2,323.6662586200642,0.24266699620056897,227865.69885499193,77.0558437355978
1781204432,20,GET,/api/load/cpu [GET],5.700000,0.000000,6,6,6,6,7,7,7,17,17,17,17,30813,22,6,451.3791376926151,1.0202090052189305,222043.8066009956,45.03388180313504
1781204432,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,5,71,71,71,71,71,30488,44,2,524.4384354431648,1.3271659991005436,227865.69885499193,52.0996785620572
1781204432,20,GET,/api/products [GET],6.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40695,1,0.24266699620056897,76.43259681846463,0.24266699620056897,165219.7295340011,119.99705123479544
1781204432,20,,Aggregated,16.400000,0.000000,2,5,6,6,6,7,17,31,71,71,71,101996,67,2,323.6190528750216,0.24266699620056897,227865.69885499193,77.05521785168045
1781204433,20,GET,/api/load/cpu [GET],5.700000,0.000000,6,6,6,6,7,7,7,17,17,17,17,30819,22,6,451.29241995244985,1.0202090052189305,222043.8066009956,45.03387520685292
1781204433,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,31,71,71,71,71,71,30491,44,2,524.3870424332816,1.3271659991005436,227865.69885499193,52.09966875471451
1781204433,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40702,1,0.24266699620056897,76.41954283846967,0.24266699620056897,165219.7295340011,119.99705174192914
1781204433,20,,Aggregated,15.900000,0.000000,2,5,6,6,6,7,17,31,71,71,71,102012,67,2,323.5687432258818,0.24266699620056897,227865.69885499193,77.05554248519782
1781204434,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,6,6,6,7,7,17,17,17,17,17,30822,22,6,451.24910166483505,1.0202090052189305,222043.8066009956,45.03387190967491
1781204434,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,3,4,4,71,71,71,71,71,30496,44,2,524.3014161119552,1.3271659991005436,227865.69885499193,52.09965241343127
1781204434,20,GET,/api/products [GET],5.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40711,1,0.24266699620056897,76.40276529545842,0.24266699620056897,165219.7295340011,119.99705239370195
1781204434,20,,Aggregated,15.600000,0.000000,2,5,6,6,6,7,17,31,71,71,71,102029,67,2,323.5151650531384,0.24266699620056897,227865.69885499193,77.05716021915337
1781204435,20,GET,/api/load/cpu [GET],5.700000,0.000000,6,6,6,6,7,7,17,17,17,17,17,30830,22,6,451.13356357218737,1.0202090052189305,222043.8066009956,45.03386312033734
1781204435,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,2,4,4,71,71,71,71,71,30499,44,2,524.2500011735201,1.3271659991005436,227865.69885499193,52.09964261123316
1781204435,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40717,1,0.24266699620056897,76.39157910154019,0.24266699620056897,165219.7295340011,119.99705282805708
1781204435,20,,Aggregated,15.800000,0.000000,2,5,6,6,6,7,17,31,71,71,71,102046,67,2,323.4618160143332,0.24266699620056897,227865.69885499193,77.05643533308508
1781204436,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,6,6,6,7,7,17,17,17,17,17,30836,22,6,451.04694069336335,1.0202090052189305,222043.8066009956,45.03385653132702
1781204436,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,3,4,4,71,71,71,71,71,30505,44,2,524.1472856157745,1.3271659991005436,227865.69885499193,52.09962301262088
1781204436,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40726,1,0.24266699620056897,76.37479733323674,0.24266699620056897,165219.7295340011,119.9970534793498
1781204436,20,,Aggregated,15.900000,0.000000,2,5,6,6,6,7,17,31,71,71,71,102067,67,2,323.3957734343387,0.24266699620056897,227865.69885499193,77.05686460854145
1781204437,20,GET,/api/load/cpu [GET],5.700000,0.000000,6,6,6,6,7,7,17,17,17,17,17,30840,22,6,450.9891422142203,1.0202090052189305,222043.8066009956,45.03385214007782
1781204437,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,71,71,71,71,71,30511,44,2,524.0446611741728,1.3271659991005436,227865.69885499193,52.09960342171676
1781204437,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,40729,1,0.24266699620056897,76.36920675546699,0.24266699620056897,165219.7295340011,119.99705369638342
1781204437,20,,Aggregated,15.900000,0.000000,2,5,5,6,6,7,17,31,71,71,71,102080,67,2,323.354949303631,0.24266699620056897,227865.69885499193,77.05539772727273
1781204438,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,30846,22,6,450.90254049317804,1.0202090052189305,222043.8066009956,45.033845555339425
1781204438,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,4,4,4,4,4,4,4,30514,44,2,523.9933378531875,1.3271659991005436,227865.69885499193,52.09959362915383
1781204438,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40738,1,0.24266699620056897,76.35244087990115,0.24266699620056897,165219.7295340011,119.99705434729245
1781204438,20,,Aggregated,16.200000,0.000000,2,4,5,6,6,6,7,7,7,7,7,102098,67,2,323.2983820630144,0.24266699620056897,227865.69885499193,77.0565633019256
1781204439,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,30850,22,6,450.8448665670852,1.0202090052189305,222043.8066009956,45.03384116693679
1781204439,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30519,44,2,523.9078533031939,1.3271659991005436,227865.69885499193,52.09957731249386
1781204439,20,GET,/api/products [GET],5.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40749,1,0.24266699620056897,76.33194991142008,0.24266699620056897,165219.7295340011,119.99705514245748
1781204439,20,,Aggregated,16.200000,0.000000,2,4,5,6,6,6,7,7,7,7,7,102118,67,2,323.23545834715424,0.24266699620056897,227865.69885499193,77.05870659433205
1781204440,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,6,6,6,6,7,7,7,7,7,7,30854,22,6,450.78715165004843,1.0202090052189305,222043.8066009956,45.033836779672
1781204440,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,3,4,5,5,5,5,5,30523,44,2,523.8394574379048,1.3271659991005436,227865.69885499193,52.09956426301478
1781204440,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40755,1,0.24266699620056897,76.3207777395034,0.24266699620056897,165219.7295340011,119.99705557600295
1781204440,20,,Aggregated,16.600000,0.000000,2,3,5,6,6,6,7,7,7,7,7,102132,67,2,323.191476061966,0.24266699620056897,227865.69885499193,77.05899228449458
1781204441,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,30857,22,6,450.7438877162592,1.0202090052189305,222043.8066009956,45.03383348996986
1781204441,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30530,44,2,523.7199366852989,1.3271659991005436,227865.69885499193,52.09954143465444
1781204441,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40760,1,0.24266699620056897,76.31148060452618,0.24266699620056897,165219.7295340011,119.99705593719332
1781204441,20,,Aggregated,16.200000,0.000000,2,3,5,6,6,6,7,7,7,7,7,102147,67,2,323.14438759535534,0.24266699620056897,227865.69885499193,77.05843539213095
1781204442,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,30862,22,6,450.67183568419495,1.0202090052189305,222043.8066009956,45.03382800855421
1781204442,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30533,44,2,523.6687038601244,1.3271659991005436,227865.69885499193,52.0995316542757
1781204442,20,GET,/api/products [GET],6.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40767,1,0.24266699620056897,76.29847454496212,0.24266699620056897,165219.7295340011,119.99705644271101
1781204442,20,,Aggregated,16.500000,0.000000,2,3,5,6,6,6,7,7,7,7,7,102162,67,2,323.09734186508456,0.24266699620056897,227865.69885499193,77.05907284508918
1781204443,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,30865,22,6,450.62864468824307,1.0202090052189305,222043.8066009956,45.03382472055726
1781204443,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30539,44,2,523.5662210207662,1.3271659991005436,227865.69885499193,52.09951209928288
1781204443,20,GET,/api/products [GET],7.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40772,1,0.24266699620056897,76.28919050307715,0.24266699620056897,165219.7295340011,119.9970568036888
1781204443,20,,Aggregated,16.600000,0.000000,2,3,5,6,6,6,7,7,7,7,7,102176,67,2,323.05340605667436,0.24266699620056897,227865.69885499193,77.05876135295959
1781204444,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30870,22,6,450.55655581372343,1.0202090052189305,222043.8066009956,45.033819241982506
1781204444,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,30543,44,2,523.4979410395239,1.3271659991005436,227865.69885499193,52.0994990668893
1781204444,20,GET,/api/products [GET],7.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40778,1,0.24266699620056897,76.27803311181198,0.24266699620056897,165219.7295340011,119.9970572367453
1781204444,20,,Aggregated,16.600000,0.000000,2,3,5,5,6,6,7,7,7,7,7,102191,67,2,323.00637165085766,0.24266699620056897,227865.69885499193,77.0587331565402
1781204445,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,6,7,7,7,7,7,7,30876,22,6,450.47011316270414,1.0202090052189305,222043.8066009956,45.033812670034976
1781204445,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30548,44,2,523.4125376894457,1.3271659991005436,227865.69885499193,52.099482781196805
1781204445,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,2,2,2,2,40784,1,0.24266699620056897,76.26691909470559,0.24266699620056897,165219.7295340011,119.99705766967438
1781204445,20,,Aggregated,16.200000,0.000000,2,3,5,5,6,6,7,7,7,7,7,102208,67,2,322.9531097732743,0.24266699620056897,227865.69885499193,77.05814613337508
1781204446,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30879,22,6,450.42694540288386,1.0202090052189305,222043.8066009956,45.03380938501895
1781204446,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30554,44,2,523.3101900652672,1.3271659991005436,227865.69885499193,52.09946324540159
1781204446,20,GET,/api/products [GET],6.800000,0.000000,0,1,1,1,1,1,1,2,2,2,2,40792,1,0.24266699620056897,76.25205749047582,0.24266699620056897,165219.7295340011,119.99705824671504
1781204446,20,,Aggregated,16.300000,0.000000,2,2,5,5,6,6,7,7,7,7,7,102225,67,2,322.89975175838424,0.24266699620056897,227865.69885499193,77.05909513328442
1781204447,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30884,22,6,450.3549572071835,1.0202090052189305,222043.8066009956,45.03380391141044
1781204447,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30555,44,2,523.2931698536793,1.3271659991005436,227865.69885499193,52.09945999018164
1781204447,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,2,2,2,2,40801,1,0.24266699620056897,76.23534984911004,0.24266699620056897,165219.7295340011,119.9970588956153
1781204447,20,,Aggregated,16.200000,0.000000,2,2,5,5,6,6,7,7,7,7,7,102240,67,2,322.8527368198247,0.24266699620056897,227865.69885499193,77.06106220657277
1781204448,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,30889,22,6,450.2830024661744,1.0202090052189305,222043.8066009956,45.03379843957396
1781204448,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,2,4,4,5,5,5,5,5,30562,44,2,523.1737393973943,1.3271659991005436,227865.69885499193,52.0994372096067
1781204448,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,2,2,2,2,40806,1,0.24266699620056897,76.22606398535794,0.24266699620056897,165219.7295340011,119.99705925599177
1781204448,20,,Aggregated,16.000000,0.000000,2,3,5,6,6,6,7,7,7,7,7,102257,67,2,322.7994978693572,0.24266699620056897,227865.69885499193,77.05987854132235
1781204449,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,7,7,8,8,8,8,8,30897,22,6,450.16802506342435,1.0202090052189305,222043.8066009956,45.03378968831925
1781204449,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30566,44,2,523.1056300493412,1.3271659991005436,227865.69885499193,52.099424196819996
1781204449,20,GET,/api/products [GET],7.100000,0.000000,0,1,1,1,1,1,1,2,2,2,2,40812,1,0.24266699620056897,76.2149321427895,0.24266699620056897,165219.7295340011,119.99705968832696
1781204449,20,,Aggregated,15.800000,0.000000,2,4,5,6,6,6,7,7,8,8,8,102275,67,2,322.74330940194403,0.24266699620056897,227865.69885499193,77.0589098020044
1781204450,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,7,7,8,8,8,8,8,30904,22,6,450.0673163806185,1.0202090052189305,222043.8066009956,45.033782034688066
1781204450,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30568,44,2,523.0715155842438,1.3271659991005436,227865.69885499193,52.09941769170374
1781204450,20,GET,/api/products [GET],7.100000,0.000000,0,1,1,1,1,1,1,2,2,2,2,40815,1,0.24266699620056897,76.20936945945162,0.24266699620056897,165219.7295340011,119.9970599044469
1781204450,20,,Aggregated,15.800000,0.000000,2,5,5,6,6,6,7,7,8,8,8,102287,67,2,322.70587511895775,0.24266699620056897,227865.69885499193,77.05748531093883
1781204451,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,8,8,8,8,8,30908,22,6,450.00986626745885,1.0202090052189305,222043.8066009956,45.03377766274104
1781204451,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30578,44,2,522.9012492166319,1.3271659991005436,227865.69885499193,52.099385178886784
1781204451,20,GET,/api/products [GET],6.900000,0.000000,0,1,1,1,1,1,1,2,2,2,2,40819,1,0.24266699620056897,76.20195725099938,0.24266699620056897,165219.7295340011,119.99706019255738
1781204451,20,,Aggregated,15.700000,0.000000,2,4,5,6,6,6,7,7,8,8,8,102305,67,2,322.64959716698934,0.24266699620056897,227865.69885499193,77.05546160989199
1781204452,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,30915,22,6,449.90923294153714,1.0202090052189305,222043.8066009956,45.03377001455604
1781204452,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30583,44,2,522.8160524299183,1.3271659991005436,227865.69885499193,52.09936893045156
1781204452,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,2,2,2,2,40821,1,0.24266699620056897,76.19824621894485,0.24266699620056897,165219.7295340011,119.99706033659146
1781204452,20,,Aggregated,15.600000,0.000000,2,5,5,6,6,6,7,7,8,8,8,102319,67,2,322.60592731315654,0.24266699620056897,227865.69885499193,77.05288362865157
1781204453,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,7,7,8,8,8,8,8,30919,22,6,449.85183406683996,1.0202090052189305,222043.8066009956,45.03376564571946
1781204453,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30588,44,2,522.73090651037,1.3271659991005436,227865.69885499193,52.09935268732836
1781204453,20,GET,/api/products [GET],5.900000,0.000000,0,1,1,1,1,1,2,2,2,2,2,40828,1,0.24266699620056897,76.18526825513226,0.24266699620056897,165219.7295340011,119.99706084059959
1781204453,20,,Aggregated,15.900000,0.000000,2,5,5,6,6,6,7,7,8,8,8,102335,67,2,322.5558602449981,0.24266699620056897,227865.69885499193,77.05334440807152
1781204454,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,8,8,8,8,8,30924,22,6,449.7800555074257,1.0202090052189305,222043.8066009956,45.033760186263095
1781204454,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30592,44,2,522.6628588739275,1.3271659991005436,227865.69885499193,52.09933969665272
1781204454,20,GET,/api/products [GET],5.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40837,1,0.24266699620056897,76.16857744580976,0.24266699620056897,165219.7295340011,119.99706148835615
1781204454,20,,Aggregated,15.500000,0.000000,2,5,5,6,6,6,7,7,8,8,8,102353,67,2,322.4995536265363,0.24266699620056897,227865.69885499193,77.05457583070354
1781204455,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,30931,22,6,449.679572190541,1.0202090052189305,222043.8066009956,45.03375254598946
1781204455,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30597,44,2,522.5777161161291,1.3271659991005436,227865.69885499193,52.099323463084616
1781204455,20,GET,/api/products [GET],5.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40841,1,0.24266699620056897,76.161163411903,0.24266699620056897,165219.7295340011,119.99706177615631
1781204455,20,,Aggregated,15.900000,0.000000,2,5,5,6,6,6,7,7,8,8,8,102369,67,2,322.44964102741915,0.24266699620056897,227865.69885499193,77.05283826158309
1781204456,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,6,7,7,7,8,8,8,8,30935,22,6,449.6222441641059,1.0202090052189305,222043.8066009956,45.03374818167125
1781204456,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30602,44,2,522.4926565626821,1.3271659991005436,227865.69885499193,52.099307234821254
1781204456,20,GET,/api/products [GET],5.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,40846,1,0.24266699620056897,76.15189587079585,0.24266699620056897,165219.7295340011,119.99706213582725
1781204456,20,,Aggregated,15.900000,0.000000,2,5,6,6,6,6,7,7,8,8,8,102383,67,2,322.4059144397591,0.24266699620056897,227865.69885499193,77.05245988103493
1781204457,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,6,7,7,7,8,8,8,8,30943,22,6,449.507480844088,1.0202090052189305,222043.8066009956,45.033739456419866
1781204457,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,30608,44,2,522.390712564401,1.3271659991005436,227865.69885499193,52.09928776790382
1781204457,20,GET,/api/products [GET],5.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,40849,1,0.24266699620056897,76.14634632907794,0.24266699620056897,165219.7295340011,119.99706235158756
