Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781360351,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,4,4,4,4,4,21677,101,1,923.9852946296784,0.28029199893353507,234909.2548970002,119.44088204087281
1781360351,20,,Aggregated,15.200000,0.000000,6,12,13,14,16,16,17,18,18,18,18,54545,484,3,1704.88302819379,0.28029199893353507,266543.8709949994,76.40572004766706
1781360352,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,16,18,18,18,18,18,18,16469,160,8,1782.70954212428,0.7893330002843868,265704.19391200267,44.638290120833084
1781360352,20,GET,/api/load/memory [GET],3.800000,0.000000,6,6,7,7,11,13,15,15,15,15,15,16406,223,3,2657.8245458255374,0.7238329999381676,266543.8709949994,51.42045593075704
1781360352,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,3,3,4,4,4,4,21685,101,1,923.6450462137666,0.28029199893353507,234909.2548970002,119.44108830989163
1781360352,20,,Aggregated,15.000000,0.000000,6,11,14,15,16,16,18,18,18,18,18,54560,484,3,1704.4163448534687,0.28029199893353507,266543.8709949994,76.40821114369501
1781360353,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,16,18,18,18,18,18,18,16473,160,8,1782.2799944882395,0.7893330002843868,265704.19391200267,44.63837795179992
1781360353,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,7,7,10,13,15,15,15,15,15,16415,223,3,2656.370851443056,0.7238329999381676,266543.8709949994,51.42077368260737
1781360353,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,3,3,4,4,4,4,21690,101,1,923.4324913526294,0.28029199893353507,234909.2548970002,119.44121715076072
1781360353,20,,Aggregated,14.800000,0.000000,6,11,13,14,15,16,18,18,18,18,18,54578,484,3,1703.8564368991586,0.28029199893353507,266543.8709949994,76.40587782623035
1781360354,20,GET,/api/load/cpu [GET],5.500000,0.000000,14,15,16,16,16,18,18,18,18,18,18,16476,160,8,1781.9577250191046,0.7893330002843868,265704.19391200267,44.638443797038114
1781360354,20,GET,/api/load/memory [GET],3.800000,0.000000,6,7,7,7,10,13,15,15,15,15,15,16423,223,3,2655.0806970242197,0.7238329999381676,266543.8709949994,51.4210558363271
1781360354,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,2,3,3,4,4,4,4,21696,101,1,923.1775191807491,0.28029199893353507,234909.2548970002,119.44137168141593
1781360354,20,,Aggregated,14.800000,0.000000,6,11,13,14,15,16,18,18,18,18,18,54595,484,3,1703.3278728966072,0.28029199893353507,266543.8709949994,76.40536679183076
1781360355,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,15,16,17,17,18,18,18,18,18,16479,160,8,1781.636163614708,0.7893330002843868,265704.19391200267,44.63850961830208
1781360355,20,GET,/api/load/memory [GET],4.200000,0.000000,6,6,7,7,11,14,15,15,15,15,15,16426,223,3,2654.596673255495,0.7238329999381676,266543.8709949994,51.42116157311579
1781360355,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,3,3,4,4,4,4,21705,101,1,922.795480147594,0.28029199893353507,234909.2548970002,119.44160331720802
1781360355,20,,Aggregated,15.200000,0.000000,5,11,13,14,15,16,17,18,18,18,18,54610,484,3,1702.86143914496,0.28029199893353507,266543.8709949994,76.4094854422267
1781360356,20,GET,/api/load/cpu [GET],5.400000,0.000000,14,15,15,16,16,17,18,18,18,18,18,16488,160,8,1780.6710754058574,0.7893330002843868,265704.19391200267,44.63870693837943
1781360356,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,7,11,14,22,22,22,22,22,16432,223,3,2653.630401504367,0.7238329999381676,266543.8709949994,51.4213729308666
1781360356,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,2,3,4,4,4,4,21709,101,1,922.6257596513672,0.28029199893353507,234909.2548970002,119.44170620479986
1781360356,20,,Aggregated,15.500000,0.000000,6,11,13,14,15,16,17,18,22,22,22,54629,484,3,1702.272457212914,0.28029199893353507,266543.8709949994,76.4048216148932
1781360357,20,GET,/api/load/cpu [GET],5.200000,0.000000,14,15,15,15,16,17,18,18,18,18,18,16492,160,8,1780.2424905661394,0.7893330002843868,265704.19391200267,44.63879456706282
1781360357,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,7,7,11,14,22,22,22,22,22,16437,223,3,2652.824624441002,0.7238329999381676,266543.8709949994,51.421548944454585
1781360357,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,3,3,4,4,4,4,21716,101,1,922.3289731582489,0.28029199893353507,234909.2548970002,119.44188616688156
1781360357,20,,Aggregated,15.300000,0.000000,5,10,12,14,15,16,17,18,22,22,22,54645,484,3,1701.7757066055315,0.28029199893353507,266543.8709949994,76.40587427944003
1781360358,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,15,15,15,16,17,17,18,18,18,18,16500,160,8,1779.3857025026525,0.7893330002843868,265704.19391200267,44.638969696969696
1781360358,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,7,7,11,14,22,22,22,22,22,16440,223,3,2652.34153769889,0.7238329999381676,266543.8709949994,51.421654501216544
1781360358,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,21724,101,1,921.9897593703982,0.28029199893353507,234909.2548970002,119.4420916958203
1781360358,20,,Aggregated,15.500000,0.000000,6,11,13,14,15,16,17,18,22,22,22,54664,484,3,1701.1866036811662,0.28029199893353507,266543.8709949994,76.40631860090735
1781360359,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,15,15,16,16,17,18,18,18,18,18,16503,160,8,1779.0646932806017,0.7893330002843868,265704.19391200267,44.63903532691026
1781360359,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,7,10,13,22,22,22,22,22,16443,223,3,2651.858586347488,0.7238329999381676,266543.8709949994,51.42176001946117
1781360359,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,4,4,4,4,21729,101,1,921.7778655741881,0.28029199893353507,234909.2548970002,119.44222007455474
1781360359,20,,Aggregated,15.700000,0.000000,5,10,12,14,15,16,17,18,22,22,22,54675,484,3,1700.8454798277871,0.28029199893353507,266543.8709949994,76.4072427983539
1781360360,20,GET,/api/load/cpu [GET],5.000000,0.000000,14,15,15,16,16,17,18,18,18,18,18,16505,160,8,1778.8509110093164,0.7893330002843868,265704.19391200267,44.63907906694941
1781360360,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,8,10,11,22,22,22,22,22,16453,223,3,2650.250831883289,0.7238329999381676,266543.8709949994,51.422111469033005
1781360360,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,3,3,4,4,4,4,21736,101,1,921.4816436413568,0.28029199893353507,234909.2548970002,119.4423997055576
1781360360,20,,Aggregated,15.800000,0.000000,5,9,12,13,15,16,17,18,22,22,22,54694,484,3,1700.2566319774423,0.28029199893353507,266543.8709949994,76.40721102863202
1781360361,21,GET,/api/load/cpu [GET],5.100000,0.000000,14,15,15,16,16,17,18,18,18,18,18,16510,160,8,1778.3165967520151,0.7893330002843868,265704.19391200267,44.63918837068444
1781360361,21,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,8,10,11,22,22,22,22,22,16454,223,3,2650.0900078715053,0.7238329999381676,266543.8709949994,51.42214659049471
1781360361,21,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,21744,101,1,921.1432414200942,0.28029199893353507,234909.2548970002,119.44260485651215
1781360361,21,,Aggregated,15.700000,0.000000,5,8,12,13,15,16,17,18,22,22,22,54708,484,3,1699.8231820452809,0.28029199893353507,266543.8709949994,76.41026906485341
1781360362,22,GET,/api/load/cpu [GET],5.000000,0.000000,14,15,15,16,16,17,19,19,19,19,19,16515,160,8,1777.78277180592,0.7893330002843868,265704.19391200267,44.63929760823494
1781360362,22,GET,/api/load/memory [GET],5.000000,0.000000,6,7,7,8,9,11,22,22,22,22,22,16460,223,3,2649.126310513836,0.7238329999381676,266543.8709949994,51.42235722964763
1781360362,22,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,21750,101,1,920.8897232557941,0.28029199893353507,234909.2548970002,119.44275862068966
1781360362,22,,Aggregated,16.200000,0.000000,5,9,12,13,15,16,17,19,22,22,22,54725,484,3,1699.2974514069847,0.28029199893353507,266543.8709949994,76.40950205573321
1781360363,24,GET,/api/load/cpu [GET],5.000000,0.000000,14,15,15,15,16,17,19,19,19,19,19,16522,160,8,1777.0351722728344,0.7893330002843868,265704.19391200267,44.639450429730054
1781360363,24,GET,/api/load/memory [GET],5.100000,0.000000,6,7,7,7,9,11,22,22,22,22,22,16466,223,3,2648.1632845848867,0.7238329999381676,266543.8709949994,51.42256771529212
1781360363,24,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21761,101,1,920.4251144659951,0.28029199893353507,234909.2548970002,119.44304030145673
1781360363,24,,Aggregated,16.800000,0.000000,4,8,12,13,15,16,17,19,22,22,22,54749,484,3,1698.555273633532,0.28029199893353507,266543.8709949994,76.41156916108056
1781360364,25,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,15,15,16,17,19,19,19,19,19,16526,160,8,1776.6085690956538,0.7893330002843868,265704.19391200267,44.639537698172575
1781360364,25,GET,/api/load/memory [GET],5.000000,0.000000,6,7,7,7,9,11,22,22,22,22,22,16471,223,3,2647.3617557864577,0.7238329999381676,266543.8709949994,51.4227430028535
1781360364,25,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21773,101,1,919.918894386512,0.28029199893353507,234909.2548970002,119.44334726496119
1781360364,25,,Aggregated,16.300000,0.000000,4,8,12,13,15,16,17,19,22,22,22,54770,484,3,1697.9062037595802,0.28029199893353507,266543.8709949994,76.41659667701296
1781360365,26,GET,/api/load/cpu [GET],4.900000,0.000000,14,15,15,15,16,16,19,19,19,19,19,16535,160,8,1775.6486065920033,0.7893330002843868,265704.19391200267,44.63973389779256
1781360365,26,GET,/api/load/memory [GET],5.100000,0.000000,6,7,7,7,9,11,22,22,22,22,22,16477,223,3,2646.3994801753197,0.7238329999381676,266543.8709949994,51.422953207501365
1781360365,26,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,3,3,3,4,4,4,4,21782,101,1,919.5395848875457,0.28029199893353507,234909.2548970002,119.44357726563217
1781360365,26,,Aggregated,16.700000,0.000000,4,7,12,13,15,16,16,19,22,22,22,54794,484,3,1697.1654776594005,0.28029199893353507,266543.8709949994,76.41592145125378
1781360366,28,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,15,15,16,17,18,19,19,19,19,16543,160,8,1774.7966057597032,0.7893330002843868,265704.19391200267,44.63990811823732
1781360366,28,GET,/api/load/memory [GET],5.000000,0.000000,6,7,7,8,10,13,15,15,15,15,15,16484,223,3,2645.27859145576,0.7238329999381676,266543.8709949994,51.42319825285125
1781360366,28,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21787,101,1,919.3288907977934,0.28029199893353507,234909.2548970002,119.4437049616744
1781360366,28,,Aggregated,16.900000,0.000000,4,9,12,13,15,16,16,18,19,19,19,54814,484,3,1696.5492592121027,0.28029199893353507,266543.8709949994,76.41219396504543
1781360367,29,GET,/api/load/cpu [GET],4.900000,0.000000,14,15,15,15,16,17,18,19,19,19,19,16554,160,8,1773.6264405933173,0.7893330002843868,265704.19391200267,44.64014739639966
1781360367,29,GET,/api/load/memory [GET],5.000000,0.000000,6,7,7,7,10,13,14,15,15,15,15,16490,223,3,2644.3181374958003,0.7238329999381676,266543.8709949994,51.423408126137055
1781360367,29,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21796,101,1,918.949732346693,0.28029199893353507,234909.2548970002,119.44393466691136
1781360367,29,,Aggregated,17.700000,0.000000,4,9,13,13,15,16,16,18,19,19,19,54840,484,3,1695.7484783208824,0.28029199893353507,266543.8709949994,76.41037563822027
1781360368,30,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,15,15,16,17,18,19,19,19,19,16559,160,8,1773.0946789911695,0.7893330002843868,265704.19391200267,44.64025605410955
1781360368,30,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,7,10,13,14,15,15,15,15,16499,223,3,2642.8787400961724,0.7238329999381676,266543.8709949994,51.42372264985757
1781360368,30,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,21806,101,1,918.528878358182,0.28029199893353507,234909.2548970002,119.44418967256718
1781360368,30,,Aggregated,18.100000,0.000000,4,9,12,13,15,16,16,18,19,19,19,54864,484,3,1695.0089647809343,0.28029199893353507,266543.8709949994,76.41145377661125
1781360369,32,GET,/api/load/cpu [GET],5.700000,0.000000,14,15,15,15,16,16,18,19,19,19,19,16566,160,8,1772.3507457541818,0.7893330002843868,265704.19391200267,44.640408064710854
1781360369,32,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,7,9,11,14,15,15,15,15,16509,223,3,2641.2806131511143,0.7238329999381676,266543.8709949994,51.4240717184566
1781360369,32,GET,/api/products [GET],7.900000,0.000000,1,2,2,2,3,3,3,4,4,4,4,21819,101,1,917.9823729519009,0.28029199893353507,234909.2548970002,119.44452083046886
1781360369,32,,Aggregated,18.600000,0.000000,4,8,12,13,15,16,16,17,19,19,19,54894,484,3,1694.085355268594,0.28029199893353507,266543.8709949994,76.41332386053121
1781360370,33,GET,/api/load/cpu [GET],6.100000,0.000000,14,15,15,15,16,16,19,43,43,43,43,16574,160,8,1771.5037193543365,0.7893330002843868,265704.19391200267,44.640581633884395
1781360370,33,GET,/api/load/memory [GET],5.400000,0.000000,5,6,7,7,10,11,14,15,15,15,15,16516,223,3,2640.163787590503,0.7238329999381676,266543.8709949994,51.42431581496731
1781360370,33,GET,/api/products [GET],8.200000,0.000000,1,2,2,2,3,3,3,4,4,4,4,21831,101,1,917.4786034719674,0.28029199893353507,234909.2548970002,119.44482616462828
1781360370,33,,Aggregated,19.700000,0.000000,4,9,12,13,15,16,16,18,43,43,43,54921,484,3,1693.2561889408641,0.28029199893353507,266543.8709949994,76.41515995702919
1781360371,34,GET,/api/load/cpu [GET],6.200000,0.000000,14,15,15,15,16,16,18,43,43,43,43,16580,160,8,1770.8675209511928,0.7893330002843868,265704.19391200267,44.64071170084439
1781360371,34,GET,/api/load/memory [GET],6.300000,0.000000,5,6,7,7,10,11,14,15,15,15,15,16530,223,3,2637.9324128308986,0.7238329999381676,266543.8709949994,51.4248033877798
1781360371,34,GET,/api/products [GET],8.600000,0.000000,1,2,2,2,3,3,3,4,4,4,4,21840,101,1,917.1012356943464,0.28029199893353507,234909.2548970002,119.44505494505495
1781360371,34,,Aggregated,21.100000,0.000000,4,8,12,13,15,15,16,16,43,43,43,54950,484,3,1692.3657373800036,0.28029199893353507,266543.8709949994,76.41264786169245
1781360372,36,GET,/api/load/cpu [GET],6.400000,0.000000,13,15,15,15,16,16,18,43,43,43,43,16589,160,8,1769.9127915659644,0.7893330002843868,265704.19391200267,44.6409066248719
1781360372,36,GET,/api/load/memory [GET],6.700000,0.000000,5,6,7,7,9,11,14,15,15,15,15,16540,223,3,2636.3397348253166,0.7238329999381676,266543.8709949994,51.42515114873035
1781360372,36,GET,/api/products [GET],9.200000,0.000000,1,2,2,2,2,3,3,3,3,3,3,21851,101,1,916.6401091551197,0.28029199893353507,234909.2548970002,119.44533430964258
1781360372,36,,Aggregated,22.300000,0.000000,4,7,11,12,15,15,16,17,43,43,43,54980,484,3,1691.4449897862535,0.28029199893353507,266543.8709949994,76.41178610403783
1781360373,37,GET,/api/load/cpu [GET],6.600000,0.000000,14,15,15,15,16,18,43,70,70,70,70,16598,160,8,1768.964518631509,0.7893330002843868,265704.19391200267,44.64110133751054
1781360373,37,GET,/api/load/memory [GET],6.800000,0.000000,5,5,7,7,9,11,15,67,67,67,67,16548,223,3,2635.0711700691168,0.7238329999381676,266543.8709949994,51.425429054870676
1781360373,37,GET,/api/products [GET],9.400000,0.000000,1,2,2,2,2,3,3,3,3,3,3,21861,101,1,916.2214647004033,0.28029199893353507,234909.2548970002,119.44558803348428
1781360373,37,,Aggregated,22.800000,0.000000,4,8,11,12,15,16,18,43,70,70,70,55007,484,3,1690.6202527381283,0.28029199893353507,266543.8709949994,76.41102041558347
1781360374,38,GET,/api/load/cpu [GET],7.000000,0.000000,13,15,15,15,16,18,43,70,70,70,70,16609,160,8,1767.8013022831467,0.7893330002843868,265704.19391200267,44.641339033054365
1781360374,38,GET,/api/load/memory [GET],7.600000,0.000000,5,5,6,7,9,11,30,67,67,67,67,16560,223,3,2633.166751140564,0.7238329999381676,266543.8709949994,51.42584541062802
1781360374,38,GET,/api/products [GET],9.600000,0.000000,1,2,2,2,2,3,3,3,3,3,3,21869,101,1,915.88691247604,0.28029199893353507,234909.2548970002,119.44579084548904
1781360374,38,,Aggregated,24.200000,0.000000,4,9,11,12,15,16,19,43,70,70,70,55038,484,3,1689.672301272725,0.28029199893353507,266543.8709949994,76.40575602311131
1781360375,40,GET,/api/load/cpu [GET],7.200000,0.000000,13,15,15,15,17,19,43,70,70,70,70,16619,160,9,1766.7461328874647,0.7893330002843868,265704.19391200267,44.64155484686203
1781360375,40,GET,/api/load/memory [GET],7.800000,0.000000,5,5,6,7,9,11,30,67,67,67,67,16572,223,3,2631.262966792223,0.7238329999381676,266543.8709949994,51.42626116340816
1781360375,40,GET,/api/products [GET],9.900000,0.000000,1,1,2,2,2,3,3,3,3,3,3,21882,101,1,915.3435738841293,0.28029199893353507,234909.2548970002,119.44612009871128
1781360375,40,,Aggregated,24.900000,0.000000,4,7,11,12,15,16,20,43,70,70,70,55073,484,3,1688.6022543146598,0.28029199893353507,266543.8709949994,76.40502605632524
1781360376,41,GET,/api/load/cpu [GET],8.200000,0.000000,14,15,15,16,17,19,43,70,70,70,70,16630,160,9,1765.5870352549478,0.7893330002843868,265704.19391200267,44.641791942273
1781360376,41,GET,/api/load/memory [GET],8.600000,0.000000,4,5,6,7,8,10,30,67,67,67,67,16579,223,3,2630.153822165433,0.7238329999381676,266543.8709949994,51.426503407925686
1781360376,41,GET,/api/products [GET],9.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21895,101,1,914.8009344781694,0.28029199893353507,234909.2548970002,119.44644896095
1781360376,41,,Aggregated,26.700000,0.000000,4,7,11,12,15,16,20,43,70,70,70,55104,484,3,1687.6560517271207,0.28029199893353507,266543.8709949994,76.40594149245064
1781360377,42,GET,/api/load/cpu [GET],8.600000,0.000000,13,15,15,16,17,19,43,70,70,70,70,16641,160,9,1764.4286908037843,0.7893330002843868,265704.19391200267,44.642028724235324
1781360377,42,GET,/api/load/memory [GET],8.700000,0.000000,4,5,6,7,8,10,30,67,67,67,67,16587,223,3,2628.887906104643,0.7238329999381676,266543.8709949994,51.426780008440346
1781360377,42,GET,/api/products [GET],9.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21910,101,1,914.1756944577141,0.28029199893353507,234909.2548970002,119.44682793245093
1781360377,42,,Aggregated,27.000000,0.000000,4,7,11,12,15,16,20,43,70,70,70,55138,484,3,1686.6192282598809,0.28029199893353507,266543.8709949994,76.407994486561
1781360378,44,GET,/api/load/cpu [GET],8.300000,0.000000,14,15,15,16,17,19,43,70,70,70,70,16653,160,9,1763.1660690415415,0.7893330002843868,265704.19391200267,44.642286675073564
1781360378,44,GET,/api/load/memory [GET],9.400000,0.000000,4,5,6,6,7,10,13,30,67,67,67,16605,223,3,2626.0434867342187,0.7238329999381676,266543.8709949994,51.42740138512496
1781360378,44,GET,/api/products [GET],10.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21918,101,1,913.8424769436774,0.28029199893353507,234909.2548970002,119.44702983848892
1781360378,44,,Aggregated,27.900000,0.000000,4,7,11,12,15,16,20,43,70,70,70,55176,484,3,1685.4620859544598,0.28029199893353507,266543.8709949994,76.39952153110048
1781360379,45,GET,/api/load/cpu [GET],8.800000,0.000000,13,14,15,16,17,19,43,70,70,70,70,16664,160,9,1762.010263014449,0.7893330002843868,265704.19391200267,44.64252280364858
1781360379,45,GET,/api/load/memory [GET],9.800000,0.000000,4,5,6,6,8,11,30,67,67,67,67,16611,223,3,2625.0969366342,0.7238329999381676,266543.8709949994,51.42760821142616
1781360379,45,GET,/api/products [GET],10.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21937,101,1,913.051912016298,0.28029199893353507,234909.2548970002,119.44750877512878
1781360379,45,,Aggregated,29.500000,0.000000,4,9,11,12,15,16,19,30,70,70,70,55212,484,3,1684.3665150910354,0.28029199893353507,266543.8709949994,76.4056183438383
1781360380,46,GET,/api/load/cpu [GET],8.800000,0.000000,13,14,15,15,17,18,21,70,70,70,70,16674,160,9,1760.9614644205217,0.7893330002843868,265704.19391200267,44.64273719563392
