Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781329190,10,,Aggregated,18.700000,0.000000,6,12,14,15,15,16,17,17,17,17,17,152719,14,7,351.8423907406743,0.25629199808463454,159257.3388210003,76.3498451404213
1781329191,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,15,15,15,16,16,16,17,17,17,17,17,60996,1,9,561.6539919325436,5.242375002126209,158168.6694040036,44.9992622467047
1781329191,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,6,6,8,9,12,12,12,12,12,30754,8,3,499.80661035884805,1.3000830003875308,159257.3388210003,52.00156077258243
1781329191,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,4,5,5,5,5,60982,5,1,67.2886233610126,0.25629199808463454,114910.05709299498,119.99016103112393
1781329191,10,,Aggregated,18.600000,0.000000,5,12,14,15,15,16,16,17,17,17,17,152732,14,7,351.81294173254486,0.25629199808463454,159257.3388210003,76.351196867716
1781329192,10,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,14,15,15,16,16,16,17,17,17,17,17,61006,1,9,561.5638891140944,5.242375002126209,158168.6694040036,44.99926236763597
1781329192,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,5,6,6,8,9,12,12,12,12,12,30758,8,3,499.742171733663,1.3000830003875308,159257.3388210003,52.0015605696079
1781329192,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,4,5,5,5,5,60992,5,1,67.27788102895921,0.25629199808463454,114910.05709299498,119.99016264428121
1781329192,10,,Aggregated,18.700000,0.000000,5,10,13,14,15,16,16,17,17,17,17,152756,14,7,351.75867957525116,0.25629199808463454,159257.3388210003,76.35136426719735
1781329193,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,15,15,16,16,16,16,17,18,18,18,18,61015,1,9,561.4832479349902,5.242375002126209,158168.6694040036,44.99926247644022
1781329193,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,5,6,6,8,9,12,12,12,12,12,30762,8,3,499.67769892702046,1.3000830003875308,159257.3388210003,52.00156036668617
1781329193,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,3,4,5,5,5,5,60996,5,1,67.27355907710796,0.25629199808463454,114910.05709299498,119.99016328939602
1781329193,10,,Aggregated,17.900000,0.000000,5,12,14,15,16,16,16,17,18,18,18,152773,14,7,351.7205511223452,0.25629199808463454,159257.3388210003,76.3500225825244
1781329194,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,15,15,16,16,16,16,17,18,18,18,18,61025,1,9,561.3936819036695,5.242375002126209,158168.6694040036,44.99926259729619
1781329194,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,6,6,8,9,12,12,12,12,12,30767,8,3,499.5973441084605,1.3000830003875308,159257.3388210003,52.0015601131082
1781329194,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,4,5,5,5,5,61001,5,1,67.2681608629412,0.25629199808463454,114910.05709299498,119.99016409567056
1781329194,10,,Aggregated,18.200000,0.000000,5,12,14,15,16,16,16,17,18,18,18,152793,14,7,351.6757050725953,0.25629199808463454,159257.3388210003,76.34860235743784
1781329195,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,15,15,16,16,16,16,18,18,18,18,18,61031,1,9,561.339875074461,5.242375002126209,158168.6694040036,44.99926266979076
1781329195,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,6,6,7,9,12,12,12,12,12,30770,8,3,499.54915079411745,1.3000830003875308,159257.3388210003,52.00155996100097
1781329195,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,4,5,5,5,5,61013,5,1,67.25523876621827,0.25629199808463454,114910.05709299498,119.99016603019028
1781329195,10,,Aggregated,17.600000,0.000000,5,12,14,15,16,16,16,18,18,18,18,152814,14,7,351.6281568995515,0.25629199808463454,159257.3388210003,76.35032130563954
1781329196,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,15,15,16,16,16,16,18,18,18,18,18,61038,1,9,561.2771462846002,5.242375002126209,158168.6694040036,44.99926275434975
1781329196,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,6,6,6,7,9,12,12,12,12,12,30775,8,3,499.4687693629246,1.3000830003875308,159257.3388210003,52.00155970755483
1781329196,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,4,5,5,5,5,61018,5,1,67.24987168693292,0.25629199808463454,114910.05709299498,119.9901668360156
1781329196,10,,Aggregated,17.500000,0.000000,5,12,14,15,16,16,16,18,18,18,18,152831,14,7,351.58991633017564,0.25629199808463454,159257.3388210003,76.34951678651582
1781329197,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,15,15,16,16,16,16,18,18,18,18,18,61045,1,9,561.2143569402642,5.242375002126209,158168.6694040036,44.999262838889344
1781329197,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,6,6,7,9,12,12,12,12,12,30776,8,3,499.45279528346776,1.3000830003875308,159257.3388210003,52.001559656875486
1781329197,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,4,5,5,5,5,61024,5,1,67.24341932833437,0.25629199808463454,114910.05709299498,119.99016780283168
1781329197,10,,Aggregated,17.900000,0.000000,5,12,14,15,16,16,16,18,18,18,18,152845,14,7,351.55845508950296,0.25629199808463454,159257.3388210003,76.34963525139848
1781329198,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,16,16,16,16,18,18,18,18,18,61055,1,9,561.1246350735637,5.242375002126209,158168.6694040036,44.99926295962656
1781329198,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,6,6,8,12,12,12,12,12,12,30779,8,3,499.4048352819461,1.3000830003875308,159257.3388210003,52.001559504857205
1781329198,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,61030,5,1,67.23695388483165,0.25629199808463454,114910.05709299498,119.99016876945764
1781329198,10,,Aggregated,18.100000,0.000000,6,12,14,15,16,16,16,18,18,18,18,152864,14,7,351.51583966892844,0.25629199808463454,159257.3388210003,76.3488198660247
1781329199,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,15,15,16,16,16,16,18,18,18,18,18,61060,1,9,561.0798587529879,5.242375002126209,158168.6694040036,44.99926301998035
1781329199,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,6,6,8,9,12,12,12,12,12,30784,8,3,499.3245395950178,1.3000830003875308,159257.3388210003,52.00155925155925
1781329199,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,61038,5,1,67.22836856904347,0.25629199808463454,114910.05709299498,119.99017005799666
1781329199,10,,Aggregated,18.100000,0.000000,5,12,14,15,16,16,16,18,18,18,18,152882,14,7,351.4751766922732,0.25629199808463454,159257.3388210003,76.3492824531338
1781329200,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,16,16,16,17,18,18,18,18,18,61063,1,9,561.0530803487127,5.242375002126209,158168.6694040036,44.99926305618787
1781329200,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,6,6,8,9,12,12,12,12,12,30787,8,3,499.2763270636643,1.3000830003875308,159257.3388210003,52.00155909961997
1781329200,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,61048,5,1,67.21765569526063,0.25629199808463454,114910.05709299498,119.99017166819552
1781329200,10,,Aggregated,18.000000,0.000000,5,12,14,14,16,16,17,18,18,18,18,152898,14,7,351.43891987813527,0.25629199808463454,159257.3388210003,76.35104448717446
1781329201,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,15,15,16,16,16,17,18,18,18,18,18,61071,1,9,560.9814254324219,5.242375002126209,158168.6694040036,44.99926315272388
1781329201,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,6,6,8,12,12,12,12,12,12,30790,8,3,499.2284236960389,1.3000830003875308,159257.3388210003,52.00155894771029
1781329201,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,61057,5,1,67.20803464743226,0.25629199808463454,114910.05709299498,119.99017311692353
1781329201,10,,Aggregated,17.800000,0.000000,5,12,14,15,16,16,17,18,18,18,18,152918,14,7,351.3939547316413,0.25629199808463454,159257.3388210003,76.35149557279064
1781329202,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,15,15,16,16,16,17,18,18,18,18,18,61076,1,9,560.9364754220388,5.242375002126209,158168.6694040036,44.99926321304604
1781329202,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,6,6,8,12,12,12,12,12,12,30798,8,3,499.10026985171237,1.3000830003875308,159257.3388210003,52.00155854276252
1781329202,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,61063,5,1,67.20161991594357,0.25629199808463454,114910.05709299498,119.99017408250495
1781329202,10,,Aggregated,18.100000,0.000000,5,12,13,14,16,16,17,18,18,18,18,152937,14,7,351.35107136073754,0.25629199808463454,159257.3388210003,76.35090919790503
1781329203,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,15,15,16,16,16,16,18,18,18,18,18,61081,1,9,560.8917845136366,5.242375002126209,158168.6694040036,44.99926327335833
1781329203,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,6,7,8,12,12,12,12,12,12,30800,8,3,499.0682486044817,1.3000830003875308,159257.3388210003,52.001558441558444
1781329203,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,61074,5,1,67.18984176591123,0.25629199808463454,114910.05709299498,119.99017585224482
1781329203,10,,Aggregated,18.200000,0.000000,5,11,13,14,16,16,16,18,18,18,18,152955,14,7,351.3104216462823,0.25629199808463454,159257.3388210003,76.35270504396718
1781329204,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,16,16,16,16,18,18,18,18,18,61085,1,9,560.8560085911996,5.242375002126209,158168.6694040036,44.99926332160105
1781329204,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,6,6,7,8,12,12,12,12,12,12,30805,8,3,498.98831565551177,1.3000830003875308,159257.3388210003,52.00155818860575
1781329204,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,61084,5,1,67.17911225817352,0.25629199808463454,114910.05709299498,119.99017746054614
1781329204,10,,Aggregated,18.000000,0.000000,5,10,12,14,15,16,16,18,18,18,18,152974,14,7,351.26749148051385,0.25629199808463454,159257.3388210003,76.35394250003269
1781329205,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,15,15,16,16,16,16,16,18,18,18,18,61089,1,9,560.820267848965,5.242375002126209,158168.6694040036,44.99926336983745
1781329205,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,6,7,8,11,12,16,16,16,16,16,30808,8,3,498.94070467414457,1.3000830003875308,159257.3388210003,52.00155803687354
1781329205,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,61092,5,1,67.17053720770751,0.25629199808463454,114910.05709299498,119.9901787468081
1781329205,10,,Aggregated,18.400000,0.000000,5,10,13,14,16,16,16,16,18,18,18,152989,14,7,351.2337294270838,0.25629199808463454,159257.3388210003,76.35492747844616
1781329206,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,15,15,16,16,16,16,16,18,18,18,18,61095,1,9,560.7665464556582,5.242375002126209,158168.6694040036,44.99926344218021
1781329206,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,6,8,8,11,12,16,16,16,16,16,30810,8,3,498.9086162912707,1.3000830003875308,159257.3388210003,52.00155793573515
1781329206,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,61101,5,1,67.16091707731896,0.25629199808463454,114910.05709299498,119.99018019345019
1781329206,10,,Aggregated,18.100000,0.000000,4,10,12,14,15,16,16,16,18,18,18,153006,14,7,351.19541598358325,0.25629199808463454,159257.3388210003,76.35594682561468
1781329207,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,14,15,16,16,16,16,16,18,18,18,18,61105,1,9,560.6768654481211,5.242375002126209,158168.6694040036,44.99926356271991
1781329207,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,6,7,8,11,12,16,16,16,16,16,30814,8,3,498.844555275753,1.3000830003875308,159257.3388210003,52.00155773349776
1781329207,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,61106,5,1,67.15555247995744,0.25629199808463454,114910.05709299498,119.99018099695611
1781329207,10,,Aggregated,17.800000,0.000000,4,10,12,13,15,16,16,16,18,18,18,153025,14,7,351.152838943409,0.25629199808463454,159257.3388210003,76.35468714262376
1781329208,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,14,15,15,16,16,16,16,18,18,18,18,61111,1,9,560.6230785428554,5.242375002126209,158168.6694040036,44.99926363502479
1781329208,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,6,7,8,9,11,16,16,16,16,16,30821,8,3,498.7324021964912,1.3000830003875308,159257.3388210003,52.00155737970864
1781329208,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,61113,5,1,67.14805627698351,0.25629199808463454,114910.05709299498,119.99018212164351
1781329208,10,,Aggregated,17.700000,0.000000,4,8,12,13,15,16,16,16,18,18,18,153045,14,7,351.1077623194888,0.25629199808463454,159257.3388210003,76.3543402267307
1781329209,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,14,15,15,16,16,17,28,29,29,29,29,61117,1,9,560.5698500144058,5.242375002126209,158168.6694040036,44.99926370731548
1781329209,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,8,8,10,12,16,16,16,16,16,30827,8,3,498.63664506679385,1.3000830003875308,159257.3388210003,52.0015570765887
1781329209,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,61122,5,1,67.13837683726463,0.25629199808463454,114910.05709299498,119.99018356729165
1781329209,10,,Aggregated,17.700000,0.000000,4,10,12,13,15,16,16,28,29,29,29,153066,14,7,351.0606617397213,0.25629199808463454,159257.3388210003,76.35472279931533
1781329210,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,14,15,16,16,16,17,28,29,29,29,29,61121,1,9,560.5341644892499,5.242375002126209,158168.6694040036,44.99926375550138
1781329210,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,8,8,10,12,16,16,16,16,16,30836,8,3,498.4928624637133,1.3000830003875308,159257.3388210003,52.001556622129975
1781329210,10,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,61129,5,1,67.13086829775204,0.25629199808463454,114910.05709299498,119.99018469139034
1781329210,10,,Aggregated,18.100000,0.000000,5,9,12,13,15,16,16,28,29,29,29,153086,14,7,351.0156214340448,0.25629199808463454,159257.3388210003,76.35446742353972
1781329211,10,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,14,15,16,16,16,19,28,29,29,29,29,61126,1,9,560.4895991776076,5.242375002126209,158168.6694040036,44.999263815724895
1781329211,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,8,9,11,16,16,16,16,16,30839,8,3,498.4449687872845,1.3000830003875308,159257.3388210003,52.00155647070268
1781329211,10,GET,/api/products [GET],8.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,61137,5,1,67.12234842182802,0.25629199808463454,114910.05709299498,119.99018597575936
1781329211,10,,Aggregated,18.200000,0.000000,5,8,12,13,16,16,17,28,29,29,29,153102,14,7,350.9796779090227,0.25629199808463454,159257.3388210003,76.35524682891145
1781329212,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,14,15,16,16,17,22,28,29,29,29,29,61134,1,9,560.4182437486578,5.242375002126209,158168.6694040036,44.99926391206203
1781329212,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,7,8,8,10,12,16,16,16,16,16,30842,8,3,498.3971092373406,1.3000830003875308,159257.3388210003,52.00155631930485
1781329212,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,61142,5,1,67.11696430110749,0.25629199808463454,114910.05709299498,119.99018677831933
1781329212,10,,Aggregated,18.000000,0.000000,4,10,12,14,16,16,19,28,29,29,29,153118,14,7,350.9439647051765,0.25629199808463454,159257.3388210003,76.35455661646573
1781329213,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,14,15,16,16,17,22,28,29,29,29,29,61141,1,9,560.3554228878895,5.242375002126209,158168.6694040036,44.99926399633634
1781329213,10,GET,/api/load/memory-heavy [GET],4.900000,0.000000,6,7,7,8,10,12,16,16,16,16,16,30847,8,3,498.3171907510639,1.3000830003875308,159257.3388210003,52.00155606704055
1781329213,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,61148,5,1,67.11052402924545,0.25629199808463454,114910.05709299498,119.99018774121802
1781329213,10,,Aggregated,18.400000,0.000000,5,10,12,14,16,16,19,28,29,29,29,153136,14,7,350.9034819848188,0.25629199808463454,159257.3388210003,76.35403824051824
1781329214,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,14,15,16,16,16,19,28,29,29,29,29,61151,1,9,560.2659007960533,5.242375002126209,158168.6694040036,44.99926411669474
1781329214,10,GET,/api/load/memory-heavy [GET],4.800000,0.000000,6,7,7,8,10,12,16,16,16,16,16,30850,8,3,498.2693162430173,1.3000830003875308,159257.3388210003,52.001555915721234
1781329214,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,3,3,5,5,5,5,61156,5,1,67.10199455362188,0.25629199808463454,114910.05709299498,119.99018902478906
1781329214,10,,Aggregated,18.300000,0.000000,6,11,12,14,15,16,19,28,29,29,29,153157,14,7,350.8564289232501,0.25629199808463454,159257.3388210003,76.35379381941407
1781329215,10,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,14,15,15,16,16,19,28,29,29,29,29,61158,1,9,560.2033917291844,5.242375002126209,158168.6694040036,44.9992642009222
1781329215,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,7,7,8,10,12,12,12,12,12,30853,8,3,498.22130788377416,1.3000830003875308,159257.3388210003,52.00155576443134
1781329215,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,3,5,5,5,5,61163,5,1,67.09452722311347,0.25629199808463454,114910.05709299498,119.99019014763827
1781329215,10,,Aggregated,17.700000,0.000000,6,10,13,14,15,16,19,28,29,29,29,153174,14,7,350.8183086689595,0.25629199808463454,159257.3388210003,76.3538785955841
1781329216,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,14,15,15,16,16,19,28,29,29,29,29,61162,1,9,560.167720610125,5.242375002126209,158168.6694040036,44.99926424904353
1781329216,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,6,6,7,7,8,10,12,12,12,12,12,30857,8,3,498.157460984447,1.3000830003875308,159257.3388210003,52.00155556275723
1781329216,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,2,3,5,5,5,5,61172,5,1,67.08487146361557,0.25629199808463454,114910.05709299498,119.99019159092396
1781329216,10,,Aggregated,18.100000,0.000000,5,10,13,14,15,16,19,28,29,29,29,153191,14,7,350.7799979027893,0.25629199808463454,159257.3388210003,76.35498821732347
1781329217,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,15,15,16,16,17,22,29,58,58,58,58,61169,1,9,560.1060548344008,5.242375002126209,158168.6694040036,44.999264333240696
1781329217,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,6,6,7,8,10,12,12,12,12,12,30860,8,3,498.1094322401517,1.3000830003875308,159257.3388210003,52.00155541153597
1781329217,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,3,5,5,5,5,61180,5,1,67.07629549837047,0.25629199808463454,114910.05709299498,119.99019287348807
1781329217,10,,Aggregated,18.300000,0.000000,5,10,13,14,15,16,22,29,58,58,58,153209,14,7,350.7399180576024,0.25629199808463454,159257.3388210003,76.35535771397241
1781329218,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,15,15,16,17,22,29,58,58,58,58,61182,1,9,559.9895851911909,5.242375002126209,158168.6694040036,44.99926448955575
1781329218,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,6,7,7,8,12,12,12,12,12,12,30861,8,3,498.09350423988457,1.3000830003875308,159257.3388210003,52.001555361135416
1781329218,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,3,5,5,5,5,61185,5,1,67.07089507718092,0.25629199808463454,114910.05709299498,119.99019367492032
1781329218,10,,Aggregated,18.200000,0.000000,6,11,13,14,15,16,22,29,58,58,58,153228,14,7,350.6975171040031,0.25629199808463454,159257.3388210003,76.35396272221787
1781329219,11,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,15,15,15,16,18,22,58,58,58,58,61192,1,9,559.900158731949,5.242375002126209,158168.6694040036,44.999264609752906
1781329219,11,GET,/api/load/memory-heavy [GET],4.600000,0.000000,6,6,7,7,8,9,12,12,12,12,12,30864,8,3,498.0456824338413,1.3000830003875308,159257.3388210003,52.001555209953345
