Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781561882,20,GET,/api/products [GET],9.600000,0.000000,2,3,4,4,6,8,13,14,35,35,35,6533,0,3,7.69605068138752,0.8464970014756545,288.3004710020032,120.0
1781561882,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,3,3,4,5,9,15,26,26,26,26,3843,0,3,8.372269208727895,0.8502470009261742,606.1165559949586,39.0
1781561882,20,,Aggregated,20.000000,0.000000,3,4,7,13,21,26,74,75,83,83,83,12968,0,4,21.896676741722164,0.8464970014756545,2133.1105980061693,94.99668414558914
1781561883,20,GET,/api/load/mixed [GET],3.300000,0.000000,19,22,24,27,74,75,83,83,83,83,83,2597,0,26,77.6256792398911,12.064854003256187,2133.1105980061693,115.0
1781561883,20,GET,/api/products [GET],9.800000,0.000000,2,3,4,4,6,8,13,14,35,35,35,6545,0,3,7.686584458899943,0.8464970014756545,288.3004710020032,120.0
1781561883,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,3,4,6,15,15,26,26,26,26,3846,0,3,8.36704443581487,0.8502470009261742,606.1165559949586,39.0
1781561883,20,,Aggregated,20.000000,0.000000,3,4,8,13,21,26,74,75,83,83,83,12988,0,4,21.872669939147006,0.8464970014756545,2133.1105980061693,95.01455189405605
1781561885,20,GET,/api/load/mixed [GET],3.700000,0.000000,19,22,24,26,74,83,98,98,98,98,98,2602,0,26,77.54873862913037,12.064854003256187,2133.1105980061693,115.0
1781561885,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,4,6,7,10,13,13,13,13,6552,0,3,7.681061365767477,0.8464970014756545,288.3004710020032,120.0
1781561885,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,8,15,52,52,52,52,52,3854,0,3,8.370003621469696,0.8502470009261742,606.1165559949586,39.0
1781561885,20,,Aggregated,20.000000,0.000000,2,4,8,13,21,26,74,83,98,98,98,13008,0,4,21.860864540179115,0.8464970014756545,2133.1105980061693,95.00123001230013
1781561886,20,GET,/api/load/mixed [GET],3.800000,0.000000,18,22,24,24,36,75,98,98,98,98,98,2606,0,26,77.45652774097898,12.064854003256187,2133.1105980061693,115.0
1781561886,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,3,5,7,10,13,13,13,13,6563,0,3,7.67174901257048,0.8464970014756545,288.3004710020032,120.0
1781561886,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,4,8,52,52,52,52,52,3859,0,3,8.361631912191072,0.8502470009261742,606.1165559949586,39.0
1781561886,20,,Aggregated,20.000000,0.000000,2,4,8,13,19,26,52,75,98,98,98,13028,0,4,21.83519631652108,0.8464970014756545,2133.1105980061693,95.0069849554805
1781561887,20,GET,/api/load/mixed [GET],4.000000,0.000000,19,24,26,32,75,98,150,150,150,150,150,2611,0,26,77.45612268670907,12.064854003256187,2133.1105980061693,115.0
1781561887,20,GET,/api/products [GET],10.400000,0.000000,2,3,3,4,6,10,13,20,20,20,20,6575,0,3,7.667954073381829,0.8464970014756545,288.3004710020032,120.0
1781561887,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,3,3,8,8,52,52,52,52,52,3862,0,3,8.358875499518406,0.8502470009261742,606.1165559949586,39.0
1781561887,20,,Aggregated,20.000000,0.000000,3,4,12,13,22,36,76,100,150,150,150,13048,0,4,21.837577525032415,0.8464970014756545,2133.1105980061693,95.02475475168609
1781561888,20,GET,/api/load/mixed [GET],4.300000,0.000000,19,23,24,26,75,98,150,150,150,150,150,2616,0,26,77.34419483868535,12.064854003256187,2133.1105980061693,115.0
1781561888,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,3,4,6,12,20,20,20,20,6585,0,3,7.659832145858307,0.8464970014756545,288.3004710020032,120.0
1781561888,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,3,3,4,8,52,52,52,52,52,3867,0,3,8.350757540766576,0.8502470009261742,606.1165559949586,39.0
1781561888,20,,Aggregated,20.000000,0.000000,2,4,12,13,22,27,76,100,150,150,150,13068,0,4,21.813956824963437,0.8464970014756545,2133.1105980061693,95.03007346189165
1781561889,20,GET,/api/load/mixed [GET],4.000000,0.000000,19,23,24,26,75,98,150,150,150,150,150,2619,0,26,77.27620447728016,12.064854003256187,2133.1105980061693,115.0
1781561889,20,GET,/api/products [GET],10.600000,0.000000,2,3,3,4,6,9,12,20,20,20,20,6600,0,3,7.651966205069612,0.8464970014756545,288.3004710020032,120.0
1781561889,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,3,3,3,8,8,52,52,52,52,52,3869,0,3,8.347402992024788,0.8502470009261742,606.1165559949586,39.0
1781561889,20,,Aggregated,20.000000,0.000000,3,4,12,13,22,27,76,100,150,150,150,13088,0,4,21.789842501191938,0.8464970014756545,2133.1105980061693,95.05470660146699
1781561890,20,GET,/api/load/mixed [GET],4.300000,0.000000,19,23,24,26,43,98,150,150,150,150,150,2623,0,26,77.19295755127543,12.064854003256187,2133.1105980061693,115.0
1781561890,20,GET,/api/products [GET],10.900000,0.000000,2,3,4,4,8,12,20,33,33,33,33,6609,0,3,7.654186261078068,0.8464970014756545,288.3004710020032,120.0
1781561890,20,GET,/api/products/{id} [GET],4.800000,0.000000,2,3,3,4,8,13,52,52,52,52,52,3876,0,3,8.34208339477237,0.8502470009261742,606.1165559949586,39.0
1781561890,20,,Aggregated,20.000000,0.000000,3,7,12,13,23,33,76,100,150,150,150,13108,0,4,21.772776922077973,0.8464970014756545,2133.1105980061693,95.04798596277082
1781561891,20,GET,/api/load/mixed [GET],4.600000,0.000000,19,23,24,26,76,100,150,150,150,150,150,2625,0,26,77.1469255478088,12.064854003256187,2133.1105980061693,115.0
1781561891,20,GET,/api/products [GET],10.700000,0.000000,2,3,4,4,8,12,20,33,33,33,33,6620,0,3,7.645104285115038,0.8464970014756545,288.3004710020032,120.0
1781561891,20,GET,/api/products/{id} [GET],4.700000,0.000000,2,2,3,4,8,9,52,52,52,52,52,3883,0,3,8.330931121078196,0.8502470009261742,606.1165559949586,39.0
1781561891,20,,Aggregated,20.000000,0.000000,3,5,12,13,22,33,76,100,150,150,150,13128,0,4,21.74514590749591,0.8464970014756545,2133.1105980061693,95.0420475319927
1781561892,20,GET,/api/load/mixed [GET],4.500000,0.000000,19,23,24,36,76,100,150,150,150,150,150,2627,0,26,77.09893251313056,12.064854003256187,2133.1105980061693,115.0
1781561892,20,GET,/api/products [GET],11.000000,0.000000,2,3,3,4,8,12,20,33,33,33,33,6629,0,3,7.637121692027955,0.8464970014756545,288.3004710020032,120.0
1781561892,20,GET,/api/products/{id} [GET],4.500000,0.000000,2,2,3,3,8,9,52,52,52,52,52,3892,0,3,8.316520550910193,0.8502470009261742,606.1165559949586,39.0
1781561892,20,,Aggregated,20.000000,0.000000,3,4,9,12,20,33,76,100,150,150,150,13148,0,4,21.71685985644887,0.8464970014756545,2133.1105980061693,95.02380590203833
1781561893,20,GET,/api/load/mixed [GET],4.800000,0.000000,19,23,24,36,76,100,150,150,150,150,150,2630,0,26,77.03062170455992,12.064854003256187,2133.1105980061693,115.0
1781561893,20,GET,/api/products [GET],10.700000,0.000000,2,3,3,4,8,12,20,33,33,33,33,6640,0,3,7.628401567987556,0.8464970014756545,288.3004710020032,120.0
1781561893,20,GET,/api/products/{id} [GET],4.500000,0.000000,2,3,3,4,8,9,13,52,52,52,52,3898,0,3,8.308321317892675,0.8502470009261742,606.1165559949586,39.0
1781561893,20,,Aggregated,20.000000,0.000000,3,4,8,12,20,33,76,100,150,150,150,13168,0,4,21.691142010295838,0.8464970014756545,2133.1105980061693,95.02369380315918
1781561894,20,GET,/api/load/mixed [GET],4.500000,0.000000,19,22,23,24,76,100,150,150,150,150,150,2632,0,26,76.985217557747,12.064854003256187,2133.1105980061693,115.0
1781561894,20,GET,/api/products [GET],10.800000,0.000000,2,3,3,4,7,11,14,20,33,33,33,6653,0,3,7.617526747697116,0.8464970014756545,288.3004710020032,120.0
1781561894,20,GET,/api/products/{id} [GET],4.700000,0.000000,2,2,3,3,5,8,13,13,13,13,13,3903,0,3,8.300298486584573,0.8502470009261742,606.1165559949586,39.0
1781561894,20,,Aggregated,20.000000,0.000000,2,3,7,12,18,23,43,100,150,150,150,13188,0,4,21.66367630099777,0.8464970014756545,2133.1105980061693,95.03010312405218
1781561895,20,GET,/api/load/mixed [GET],4.100000,0.000000,18,22,23,23,76,100,150,150,150,150,150,2635,0,26,76.91506696773841,12.064854003256187,2133.1105980061693,115.0
1781561895,20,GET,/api/products [GET],10.600000,0.000000,2,3,3,4,8,12,20,33,33,33,33,6658,0,3,7.613549610007894,0.8464970014756545,288.3004710020032,120.0
1781561895,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,3,3,4,8,9,13,13,13,13,3915,0,3,8.28127070475937,0.8502470009261742,606.1165559949586,39.0
1781561895,20,,Aggregated,20.000000,0.000000,2,3,6,11,18,23,43,100,150,150,150,13208,0,4,21.637143365578147,0.8464970014756545,2133.1105980061693,94.99318594791036
1781561896,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,19,21,22,23,23,37,37,37,37,37,2639,0,26,76.82203917430454,12.064854003256187,2133.1105980061693,115.0
1781561896,20,GET,/api/products [GET],10.700000,0.000000,2,3,3,3,6,9,14,33,33,33,33,6670,0,3,7.6050381156571145,0.8464970014756545,288.3004710020032,120.0
1781561896,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,4,8,9,13,13,13,13,3919,0,3,8.275962349356279,0.8502470009261742,606.1165559949586,39.0
1781561896,20,,Aggregated,20.000000,0.000000,2,3,5,8,16,20,23,33,37,37,37,13228,0,4,21.61267478526987,0.8464970014756545,2133.1105980061693,95.00498941638948
1781561897,20,GET,/api/load/mixed [GET],3.500000,0.000000,18,20,22,22,38,76,82,82,82,82,82,2644,0,26,76.76298439333432,12.064854003256187,2133.1105980061693,115.0
1781561897,20,GET,/api/products [GET],10.800000,0.000000,2,3,3,4,7,11,14,33,33,33,33,6680,0,3,7.600505881203275,0.8464970014756545,288.3004710020032,120.0
1781561897,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,3,3,5,9,12,13,13,13,13,3924,0,3,8.272624451101356,0.8502470009261742,606.1165559949586,39.0
1781561897,20,,Aggregated,20.000000,0.000000,2,3,7,9,16,21,37,76,82,82,82,13248,0,4,21.602844834581486,0.8464970014756545,2133.1105980061693,95.01026570048309
1781561898,20,GET,/api/load/mixed [GET],3.300000,0.000000,17,19,21,22,38,76,82,82,82,82,82,2645,0,26,76.73919351454522,12.064854003256187,2133.1105980061693,115.0
1781561898,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,6,11,14,33,33,33,33,6690,0,3,7.591915901413218,0.8464970014756545,288.3004710020032,120.0
1781561898,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,5,9,12,13,13,13,13,3933,0,3,8.25800962550845,0.8502470009261742,606.1165559949586,39.0
1781561898,20,,Aggregated,20.000000,0.000000,2,3,4,9,15,20,37,76,82,82,82,13268,0,4,21.57400030777444,0.8464970014756545,2133.1105980061693,94.99261380765752
1781561899,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,19,21,31,38,76,82,82,82,82,82,2648,0,26,76.68216103209164,12.064854003256187,2133.1105980061693,115.0
1781561899,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,5,7,12,14,14,14,14,6699,0,3,7.587082590455115,0.8464970014756545,288.3004710020032,120.0
1781561899,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,5,12,13,14,14,14,14,3941,0,3,8.256988131469504,0.8502470009261742,606.1165559949586,39.0
1781561899,20,,Aggregated,20.000000,0.000000,2,3,4,7,14,19,34,76,82,82,82,13288,0,4,21.55486295248034,0.8464970014756545,2133.1105980061693,94.980358217941
1781561900,20,GET,/api/load/mixed [GET],3.300000,0.000000,18,21,27,31,38,76,82,82,82,82,82,2653,0,26,76.58399462456978,12.064854003256187,2133.1105980061693,115.0
1781561900,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,5,7,12,14,14,14,14,6709,0,3,7.579093012586441,0.8464970014756545,288.3004710020032,120.0
1781561900,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,5,12,13,14,14,14,14,3946,0,3,8.248733793746226,0.8502470009261742,606.1165559949586,39.0
1781561900,20,,Aggregated,20.000000,0.000000,2,3,5,9,15,22,38,76,82,82,82,13308,0,4,21.534037895292204,0.8464970014756545,2133.1105980061693,94.98564773068831
1781561901,20,GET,/api/load/mixed [GET],2.900000,0.000000,17,21,26,31,38,76,82,82,82,82,82,2656,0,26,76.51376528953284,12.064854003256187,2133.1105980061693,115.0
1781561901,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,5,7,12,14,14,14,14,6719,0,3,7.5704839625587805,0.8464970014756545,288.3004710020032,120.0
1781561901,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,3,5,12,13,14,14,14,14,3953,0,3,8.237682331176417,0.8502470009261742,606.1165559949586,39.0
1781561901,20,,Aggregated,20.000000,0.000000,2,3,5,12,16,22,38,76,82,82,82,13328,0,4,21.507367992840038,0.8464970014756545,2133.1105980061693,94.97951680672269
1781561902,20,GET,/api/load/mixed [GET],2.900000,0.000000,16,19,26,31,38,76,82,82,82,82,82,2660,0,26,76.42046507368414,12.064854003256187,2133.1105980061693,115.0
1781561902,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,4,7,12,14,14,14,14,6727,0,3,7.563896273440467,0.8464970014756545,288.3004710020032,120.0
1781561902,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,2,2,3,5,12,13,14,14,14,14,3961,0,3,8.225632335807447,0.8502470009261742,606.1165559949586,39.0
1781561902,20,,Aggregated,20.000000,0.000000,2,3,5,12,15,22,38,76,82,82,82,13348,0,4,21.482057013003235,0.8464970014756545,2133.1105980061693,94.96696134252322
1781561903,20,GET,/api/load/mixed [GET],3.000000,0.000000,16,19,26,27,38,76,82,82,82,82,82,2664,0,25,76.32697194744665,12.064854003256187,2133.1105980061693,115.0
1781561903,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,4,7,12,14,14,14,14,6738,0,3,7.55486832330556,0.8464970014756545,288.3004710020032,120.0
1781561903,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,2,2,3,5,12,13,14,14,14,14,3966,0,3,8.217782123835915,0.8502470009261742,606.1165559949586,39.0
1781561903,20,,Aggregated,20.000000,0.000000,2,3,6,12,15,20,38,76,82,82,82,13368,0,4,21.456573902869835,0.8464970014756545,2133.1105980061693,94.9726211849192
1781561904,20,GET,/api/load/mixed [GET],3.100000,0.000000,16,19,27,31,38,76,82,82,82,82,82,2667,0,25,76.26505574953107,12.064854003256187,2133.1105980061693,115.0
1781561904,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,4,7,12,14,14,14,14,6746,0,3,7.548339832558123,0.8464970014756545,288.3004710020032,120.0
1781561904,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,2,3,3,9,13,13,14,14,14,14,3975,0,3,8.204802949720651,0.8502470009261742,606.1165559949586,39.0
1781561904,20,,Aggregated,20.000000,0.000000,2,3,6,12,15,26,38,76,82,82,82,13388,0,4,21.432185234506726,0.8464970014756545,2133.1105980061693,94.95443680908276
1781561905,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,26,32,37,76,110,110,110,110,110,110,2672,0,25,76.23009535104676,12.064854003256187,2133.1105980061693,115.0
1781561905,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,5,6,12,14,14,14,14,6754,0,3,7.54333491196981,0.8464970014756545,288.3004710020032,120.0
1781561905,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,3,3,7,12,13,14,14,14,14,3982,0,3,8.196374855384398,0.8502470009261742,606.1165559949586,39.0
1781561905,20,,Aggregated,20.000000,0.000000,2,3,6,13,16,32,76,110,110,110,110,13408,0,4,21.425452226102454,0.8464970014756545,2133.1105980061693,94.94764319809069
1781561906,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,19,27,31,37,110,110,110,110,110,110,2677,0,25,76.12291808330363,12.064854003256187,2133.1105980061693,115.0
1781561906,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,3,5,6,14,14,14,14,6763,0,3,7.536713282633328,0.8464970014756545,288.3004710020032,120.0
1781561906,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,3,3,5,12,13,14,14,14,14,3988,0,3,8.18667577109906,0.8502470009261742,606.1165559949586,39.0
1781561906,20,,Aggregated,20.000000,0.000000,2,3,5,13,15,27,37,110,110,110,110,13428,0,4,21.403061261140607,0.8464970014756545,2133.1105980061693,94.9469019958296
1781561907,20,GET,/api/load/mixed [GET],3.500000,0.000000,15,19,27,31,37,110,110,110,110,110,110,2680,0,25,76.05291092164515,12.064854003256187,2133.1105980061693,115.0
1781561907,20,GET,/api/products [GET],9.300000,0.000000,2,2,3,3,4,6,14,14,14,14,14,6775,0,3,7.529301969218498,0.8464970014756545,288.3004710020032,120.0
1781561907,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,2,3,4,9,13,14,17,17,17,17,3993,0,3,8.184210852024034,0.8502470009261742,606.1165559949586,39.0
1781561907,20,,Aggregated,20.000000,0.000000,2,3,7,13,16,27,37,110,110,110,110,13448,0,4,21.37956395327159,0.8464970014756545,2133.1105980061693,94.95292980368828
1781561908,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,24,29,37,71,110,110,110,110,110,110,2686,0,25,75.99598597766102,12.064854003256187,2133.1105980061693,115.0
1781561908,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,4,6,14,21,21,21,21,6785,0,3,7.52556887935916,0.8464970014756545,288.3004710020032,120.0
1781561908,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,3,3,5,7,9,17,17,17,17,3997,0,3,8.17913028324314,0.8502470009261742,606.1165559949586,39.0
1781561908,20,,Aggregated,20.000000,0.000000,2,3,7,13,16,32,71,110,110,110,110,13468,0,4,21.37497675412624,0.8464970014756545,2133.1105980061693,94.96384021384021
1781561909,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,24,32,52,100,110,110,110,110,110,110,2691,0,25,75.95366568078711,12.064854003256187,2133.1105980061693,115.0
1781561909,20,GET,/api/products [GET],9.300000,0.000000,2,3,3,3,6,13,14,21,21,21,21,6794,0,3,7.5247704522322465,0.8464970014756545,288.3004710020032,120.0
1781561909,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,3,3,6,9,11,17,17,17,17,4003,0,3,8.17440164629701,0.8502470009261742,606.1165559949586,39.0
1781561909,20,,Aggregated,20.000000,0.000000,2,4,11,13,16,37,100,110,110,110,110,13488,0,4,21.36986466411558,0.8464970014756545,2133.1105980061693,94.96307829181495
1781561910,20,GET,/api/load/mixed [GET],3.600000,0.000000,15,24,32,52,100,110,110,110,110,110,110,2694,0,25,75.88370088344774,12.064854003256187,2133.1105980061693,115.0
1781561910,20,GET,/api/products [GET],9.500000,0.000000,2,2,3,3,6,13,14,21,21,21,21,6805,0,3,7.515431782872046,0.8318469990626909,288.3004710020032,120.0
1781561910,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,3,3,6,9,11,17,17,17,17,4009,0,3,8.165049107538856,0.8502470009261742,606.1165559949586,39.0
1781561910,20,,Aggregated,20.000000,0.000000,2,4,11,13,16,37,100,110,110,110,110,13508,0,4,21.3434176291513,0.8318469990626909,2133.1105980061693,94.96305892804264
1781561911,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,28,32,52,100,110,110,110,110,110,110,2697,0,25,75.82513609714643,12.064854003256187,2133.1105980061693,115.0
1781561911,20,GET,/api/products [GET],9.500000,0.000000,2,3,3,3,6,13,14,21,21,21,21,6813,0,3,7.509536610223763,0.8318469990626909,288.3004710020032,120.0
1781561911,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,3,7,9,11,17,17,17,17,4018,0,3,8.153116983602196,0.8502470009261742,606.1165559949586,39.0
1781561911,20,,Aggregated,20.000000,0.000000,2,4,11,13,19,37,100,110,110,110,110,13528,0,4,21.320379141009166,0.8318469990626909,2133.1105980061693,94.94507687758723
1781561912,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,28,37,67,100,110,110,110,110,110,110,2703,0,25,75.7126560625236,12.064854003256187,2133.1105980061693,115.0
1781561912,20,GET,/api/products [GET],9.500000,0.000000,2,3,4,5,8,13,19,21,21,21,21,6822,0,3,7.508114497279819,0.8318469990626909,288.3004710020032,120.0
1781561912,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,3,4,7,9,11,17,17,17,17,4023,0,3,8.147561588892316,0.8502470009261742,606.1165559949586,39.0
1781561912,20,,Aggregated,20.000000,0.000000,3,6,13,13,21,52,100,110,110,110,110,13548,0,4,21.305676609799086,0.8318469990626909,2133.1105980061693,94.94995571302037
1781561913,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,27,37,67,100,110,110,110,110,110,110,2706,0,25,75.64704026829263,12.064854003256187,2133.1105980061693,115.0
1781561913,20,GET,/api/products [GET],9.600000,0.000000,2,3,3,4,8,13,19,21,21,21,21,6835,0,3,7.4972116803881885,0.8318469990626909,288.3004710020032,120.0
1781561913,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,5,7,9,11,17,17,17,17,4027,0,3,8.141589598736898,0.8502470009261742,606.1165559949586,39.0
1781561913,20,,Aggregated,20.000000,0.000000,3,6,13,13,20,52,100,110,110,110,110,13568,0,4,21.280256052149664,0.8318469990626909,2133.1105980061693,94.96189563679245
1781561914,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,22,28,29,71,100,100,100,100,100,100,2711,0,25,75.53858842271903,12.064854003256187,2133.1105980061693,115.0
