Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781587000,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,3,7,12,14,14,14,14,3150,0,3,9.337024907881785,0.9212779987137765,511.9487409974681,39.0
1781587000,20,,Aggregated,20.000000,0.000000,2,3,3,3,14,17,21,25,82,82,82,10560,0,3,21.415732003446685,0.8914270001696423,2339.948673004983,94.80587121212122
1781587001,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,16,17,18,25,25,82,82,82,82,82,2181,0,17,68.00540035369629,11.052611997001804,2339.948673004983,115.0
1781587001,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,3,3,3,3,4,6,6,6,5241,0,2,9.245638235868324,0.8914270001696423,377.0375860040076,120.0
1781587001,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,7,12,14,14,14,14,3158,0,3,9.31861329001176,0.9212779987137765,511.9487409974681,39.0
1781587001,20,,Aggregated,20.000000,0.000000,2,3,3,3,14,16,21,25,82,82,82,10580,0,3,21.38037324531707,0.8914270001696423,2339.948673004983,94.79177693761815
1781587002,20,GET,/api/load/mixed [GET],3.600000,0.000000,15,17,18,18,21,25,82,82,82,82,82,2185,0,17,67.91054438233527,11.052611997001804,2339.948673004983,115.0
1781587002,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,3,3,6,6,6,6,5245,0,2,9.239918909284102,0.8914270001696423,377.0375860040076,120.0
1781587002,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,3,12,14,14,14,14,3170,0,3,9.291377363365498,0.9212779987137765,511.9487409974681,39.0
1781587002,20,,Aggregated,19.900000,0.000000,2,3,3,3,14,17,21,25,82,82,82,10600,0,3,21.34920569777984,0.8914270001696423,2339.948673004983,94.74575471698114
1781587003,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,17,18,21,82,180,190,190,190,190,190,2191,0,17,67.95340694859773,11.052611997001804,2339.948673004983,115.0
1781587003,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,3,3,3,3,6,6,6,6,5252,0,2,9.230745942154302,0.8914270001696423,377.0375860040076,120.0
1781587003,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,3,4,12,14,14,14,14,3177,0,3,9.275749493504648,0.9212779987137765,511.9487409974681,39.0
1781587003,20,,Aggregated,19.900000,0.000000,2,3,3,3,15,18,82,180,190,190,190,10620,0,3,21.35921360201848,0.8914270001696423,2339.948673004983,94.73709981167609
1781587004,20,GET,/api/load/mixed [GET],3.000000,0.000000,16,17,18,21,82,180,190,190,190,190,190,2196,0,17,67.83101136355988,11.052611997001804,2339.948673004983,115.0
1781587004,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,3,3,3,6,6,6,6,5261,0,2,9.218604253983994,0.8914270001696423,377.0375860040076,120.0
1781587004,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,4,12,14,14,14,14,3183,0,3,9.262611469634232,0.9212779987137765,511.9487409974681,39.0
1781587004,20,,Aggregated,19.900000,0.000000,2,3,3,3,14,18,82,180,190,190,190,10640,0,3,21.328841188198595,0.8914270001696423,2339.948673004983,94.73656015037594
1781587005,20,GET,/api/load/mixed [GET],3.400000,0.000000,15,16,17,18,82,180,190,190,190,190,190,2199,0,17,67.75858394287621,11.052611997001804,2339.948673004983,115.0
1781587005,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,3,3,3,6,6,6,6,5271,0,2,9.204788630282472,0.8914270001696423,377.0375860040076,120.0
1781587005,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,3,3,3,7,14,14,14,14,3190,0,3,9.246987419079392,0.9212779987137765,511.9487409974681,39.0
1781587005,20,,Aggregated,20.100000,0.000000,2,2,3,3,14,16,82,180,190,190,190,10660,0,3,21.296196700512848,0.8914270001696423,2339.948673004983,94.72936210131333
1781587006,20,GET,/api/load/mixed [GET],3.500000,0.000000,14,16,17,17,82,180,190,190,190,190,190,2201,0,17,67.70903483933773,11.052611997001804,2339.948673004983,115.0
1781587006,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,3,3,6,6,6,6,5284,0,2,9.187499406732934,0.8914270001696423,377.0375860040076,120.0
1781587006,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,3195,0,3,9.235741275071906,0.9212779987137765,511.9487409974681,39.0
1781587006,20,,Aggregated,20.100000,0.000000,2,2,3,3,14,16,82,180,190,190,190,10680,0,3,21.262408794046245,0.8914270001696423,2339.948673004983,94.7378277153558
1781587007,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,16,17,19,91,180,190,190,190,190,190,2206,0,17,67.63318922274601,11.052611997001804,2339.948673004983,115.0
1781587007,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,3,3,3,6,7,7,7,7,5294,0,2,9.175779941668099,0.8914270001696423,377.0375860040076,120.0
1781587007,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,2,3,3,4,4,4,4,4,3200,0,3,9.225965468394861,0.9212779987137765,511.9487409974681,39.0
1781587007,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,17,91,180,190,190,190,10700,0,3,21.24284896592824,0.8914270001696423,2339.948673004983,94.74485981308412
1781587008,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,16,17,19,91,180,190,190,190,190,190,2208,0,17,67.58556219945577,11.052611997001804,2339.948673004983,115.0
1781587008,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,3,6,7,7,7,7,5304,0,2,9.162272733643684,0.8914270001696423,377.0375860040076,120.0
1781587008,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,2,2,2,3,3,4,4,4,4,4,3208,0,3,9.209018162355482,0.9212779987137765,511.9487409974681,39.0
1781587008,20,,Aggregated,20.000000,0.000000,2,2,3,3,15,17,91,180,190,190,190,10720,0,3,21.209715128776196,0.8914270001696423,2339.948673004983,94.73059701492538
1781587009,20,GET,/api/load/mixed [GET],3.300000,0.000000,15,16,17,18,91,180,190,190,190,190,190,2214,0,17,67.44177649070004,11.052611997001804,2339.948673004983,115.0
1781587009,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,3,6,7,7,7,7,5311,0,2,9.153437906840434,0.8914270001696423,377.0375860040076,120.0
1781587009,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,2,2,3,3,3,4,4,4,4,4,3215,0,3,9.193505572576422,0.9212779987137765,511.9487409974681,39.0
1781587009,20,,Aggregated,20.000000,0.000000,2,2,3,4,14,16,91,180,190,190,190,10740,0,3,21.18129630255797,0.8914270001696423,2339.948673004983,94.72206703910615
1781587010,20,GET,/api/load/mixed [GET],3.300000,0.000000,15,16,17,17,91,180,190,190,190,190,190,2217,0,17,67.3710864503396,11.052611997001804,2339.948673004983,115.0
1781587010,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,3,6,7,7,7,7,5321,0,2,9.140125411058149,0.8914270001696423,377.0375860040076,120.0
1781587010,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,2,3,3,4,4,4,4,4,4,3222,0,3,9.178976938175804,0.9212779987137765,511.9487409974681,39.0
1781587010,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,17,91,180,190,190,190,10760,0,3,21.14971837058046,0.8914270001696423,2339.948673004983,94.7149628252788
1781587011,20,GET,/api/load/mixed [GET],3.600000,0.000000,15,16,17,18,33,110,190,190,190,190,190,2223,0,17,67.23882847925266,11.052611997001804,2339.948673004983,115.0
1781587011,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,3,3,3,6,7,7,7,7,5328,0,2,9.131834443168545,0.8914270001696423,377.0375860040076,120.0
1781587011,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,3,3,4,4,6,6,6,6,3229,0,3,9.165500942950244,0.9212779987137765,511.9487409974681,39.0
1781587011,20,,Aggregated,20.000000,0.000000,2,3,4,12,15,17,91,180,190,190,190,10780,0,3,21.12446495059063,0.8914270001696423,2339.948673004983,94.7064935064935
1781587012,20,GET,/api/load/mixed [GET],3.500000,0.000000,15,16,17,19,91,180,190,190,190,190,190,2225,0,17,67.1897471624131,11.052611997001804,2339.948673004983,115.0
1781587012,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,3,3,3,6,7,7,7,7,5341,0,2,9.115014252419359,0.8914270001696423,377.0375860040076,120.0
1781587012,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,2,3,3,3,4,4,6,6,6,6,3234,0,3,9.155015211748422,0.9212779987137765,511.9487409974681,39.0
1781587012,20,,Aggregated,20.100000,0.000000,2,3,3,6,14,17,91,180,190,190,190,10800,0,3,21.091462754938455,0.8914270001696423,2339.948673004983,94.71490740740741
1781587013,20,GET,/api/load/mixed [GET],3.800000,0.000000,14,16,16,17,19,33,110,110,110,110,110,2226,0,17,67.16673190267666,11.052611997001804,2339.948673004983,115.0
1781587013,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,3,3,3,4,6,7,7,7,5355,0,2,9.096818643355899,0.8914270001696423,377.0375860040076,120.0
1781587013,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,2,3,3,3,4,4,6,6,6,6,3239,0,3,9.144153670819652,0.9212779987137765,511.9487409974681,39.0
1781587013,20,,Aggregated,20.100000,0.000000,2,3,3,4,14,16,19,33,110,110,110,10820,0,3,21.05771929670184,0.8914270001696423,2339.948673004983,94.72375231053604
1781587014,20,GET,/api/load/mixed [GET],4.300000,0.000000,14,16,17,17,19,33,110,110,110,110,110,2230,0,17,67.0736674907421,11.052611997001804,2339.948673004983,115.0
1781587014,20,GET,/api/products [GET],8.900000,0.000000,2,2,3,3,3,3,4,6,7,7,7,5368,0,2,9.07986283964311,0.8914270001696423,377.0375860040076,120.0
1781587014,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,2,3,3,4,4,6,6,6,6,3242,0,3,9.137501055758962,0.9212779987137765,511.9487409974681,39.0
1781587014,20,,Aggregated,20.100000,0.000000,2,3,3,4,14,16,19,33,110,110,110,10840,0,3,21.027560945602364,0.8914270001696423,2339.948673004983,94.7461254612546
1781587015,20,GET,/api/load/mixed [GET],3.800000,0.000000,14,16,17,17,19,33,110,110,110,110,110,2233,0,17,67.00304451561627,11.052611997001804,2339.948673004983,115.0
1781587015,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,3,3,3,4,6,7,7,7,5382,0,2,9.061428067853418,0.8914270001696423,377.0375860040076,120.0
1781587015,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,3,3,4,4,6,6,6,6,3245,0,3,9.131535913023734,0.9212779987137765,511.9487409974681,39.0
1781587015,20,,Aggregated,19.900000,0.000000,2,3,3,4,14,16,19,33,110,110,110,10860,0,3,20.996154539808494,0.8914270001696423,2339.948673004983,94.76887661141805
1781587016,20,GET,/api/load/mixed [GET],3.400000,0.000000,14,16,17,17,19,21,33,33,33,33,33,2238,0,17,66.88640152787814,11.052611997001804,2339.948673004983,115.0
1781587016,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,3,3,3,3,4,7,7,7,5394,0,2,9.045276304630724,0.8914270001696423,377.0375860040076,120.0
1781587016,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,4,4,6,6,6,6,3249,0,3,9.123532212915398,0.9212779987137765,511.9487409974681,39.0
1781587016,20,,Aggregated,20.000000,0.000000,2,3,3,4,14,16,19,21,33,33,33,10881,0,3,20.96538398734781,0.8914270001696423,2339.948673004983,94.7854976564654
1781587017,20,GET,/api/load/mixed [GET],3.400000,0.000000,14,16,16,17,17,19,33,33,33,33,33,2239,0,17,66.86256263081316,11.052611997001804,2339.948673004983,115.0
1781587017,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,3,3,3,3,4,4,4,5406,0,2,9.03002580469273,0.8914270001696423,377.0375860040076,120.0
1781587017,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,4,4,6,6,6,6,3256,0,3,9.108991768347778,0.9212779987137765,511.9487409974681,39.0
1781587017,20,,Aggregated,20.000000,0.000000,2,3,3,3,14,16,17,19,33,33,33,10901,0,3,20.93206810643977,0.8914270001696423,2339.948673004983,94.7792863040088
1781587018,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,16,17,17,18,19,33,33,33,33,33,2246,0,17,66.70089762795159,11.052611997001804,2339.948673004983,115.0
1781587018,20,GET,/api/products [GET],11.000000,0.000000,2,2,2,3,3,3,3,3,4,4,4,5412,0,2,9.022545061744554,0.8914270001696423,377.0375860040076,120.0
1781587018,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,3,3,3,4,4,6,6,6,6,3263,0,3,9.093893057535569,0.9212779987137765,511.9487409974681,39.0
1781587018,20,,Aggregated,20.000000,0.000000,2,3,3,4,14,16,18,19,33,33,33,10921,0,3,20.90592463998529,0.8914270001696423,2339.948673004983,94.77035070048531
1781587019,20,GET,/api/load/mixed [GET],3.500000,0.000000,14,16,16,17,17,19,33,33,33,33,33,2248,0,17,66.65501817009874,11.052611997001804,2339.948673004983,115.0
1781587019,20,GET,/api/products [GET],11.000000,0.000000,2,2,2,3,3,3,3,3,4,4,4,5423,0,2,9.008474041887256,0.8914270001696423,377.0375860040076,120.0
1781587019,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,3,4,4,6,6,6,6,3270,0,3,9.078969099311998,0.9212779987137765,511.9487409974681,39.0
1781587019,20,,Aggregated,20.000000,0.000000,2,3,3,3,14,16,17,19,33,33,33,10941,0,3,20.873929670988648,0.8914270001696423,2339.948673004983,94.76373274837766
1781587020,20,GET,/api/load/mixed [GET],3.300000,0.000000,14,16,16,17,17,19,33,33,33,33,33,2250,0,17,66.60808926239325,11.052611997001804,2339.948673004983,115.0
1781587020,20,GET,/api/products [GET],11.200000,0.000000,2,2,2,3,3,3,3,3,4,4,4,5436,0,2,8.991904697050346,0.8914270001696423,377.0375860040076,120.0
1781587020,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,3,3,4,6,6,6,6,3276,0,3,9.066664016404141,0.9212779987137765,511.9487409974681,39.0
1781587020,20,,Aggregated,20.000000,0.000000,2,3,3,3,14,16,17,19,33,33,33,10962,0,3,20.840228616246165,0.8914270001696423,2339.948673004983,94.76683087027915
1781587021,20,GET,/api/load/mixed [GET],3.700000,0.000000,14,15,16,16,17,17,18,18,18,18,18,2251,0,17,66.58396268298006,11.052611997001804,2339.948673004983,115.0
1781587021,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5444,0,2,8.98148142839066,0.8914270001696423,377.0375860040076,120.0
1781587021,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3287,0,3,9.043629912298698,0.9212779987137765,511.9487409974681,39.0
1781587021,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,15,17,17,18,18,18,10982,0,3,20.806965618036124,0.8914270001696423,2339.948673004983,94.73119650336915
1781587022,20,GET,/api/load/mixed [GET],3.400000,0.000000,15,16,16,17,18,25,26,26,26,26,26,2255,0,17,66.50217896646937,11.052611997001804,2339.948673004983,115.0
1781587022,20,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5455,0,2,8.967386914791042,0.8914270001696423,377.0375860040076,120.0
1781587022,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,3,3,3,12,12,12,12,3292,0,3,9.036253677618637,0.9212779987137765,511.9487409974681,39.0
1781587022,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,17,25,26,26,26,11002,0,3,20.78048139395511,0.8914270001696423,2339.948673004983,94.738502090529
1781587023,20,GET,/api/load/mixed [GET],3.200000,0.000000,15,16,17,17,18,26,76,76,76,76,76,2257,0,17,66.48423083137222,11.052611997001804,2339.948673004983,115.0
1781587023,20,GET,/api/products [GET],11.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5465,0,2,8.9544957864958,0.8914270001696423,377.0375860040076,120.0
1781587023,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,3,3,3,12,12,12,12,3300,0,3,9.019263502647817,0.9212779987137765,511.9487409974681,39.0
1781587023,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,18,26,76,76,76,11022,0,3,20.754381965010385,0.8914270001696423,2339.948673004983,94.72464162583923
1781587024,20,GET,/api/load/mixed [GET],2.700000,0.000000,15,16,16,17,18,26,76,76,76,76,76,2264,0,17,66.32302558232641,11.052611997001804,2339.948673004983,115.0
1781587024,20,GET,/api/products [GET],11.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5473,0,2,8.944381243967173,0.8914270001696423,377.0375860040076,120.0
1781587024,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,3,3,3,12,12,12,12,3305,0,3,9.008679704610492,0.9212779987137765,511.9487409974681,39.0
1781587024,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,18,26,76,76,76,11042,0,3,20.728275211950464,0.8914270001696423,2339.948673004983,94.73057417134576
1781587025,20,GET,/api/load/mixed [GET],3.000000,0.000000,14,16,17,17,18,26,76,76,76,76,76,2270,0,17,66.18521930985148,11.052611997001804,2339.948673004983,115.0
1781587025,20,GET,/api/products [GET],11.300000,0.000000,2,2,2,2,3,3,26,38,38,38,38,5481,0,2,8.945367276453007,0.8914270001696423,377.0375860040076,120.0
1781587025,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,3,3,12,51,51,51,51,3311,0,3,9.010861050352847,0.9212779987137765,511.9487409974681,39.0
1781587025,20,,Aggregated,20.100000,0.000000,2,3,3,3,15,17,26,51,76,76,76,11062,0,3,20.710989587174115,0.8914270001696423,2339.948673004983,94.72961489784849
1781587026,20,GET,/api/load/mixed [GET],3.100000,0.000000,14,15,16,17,18,26,76,76,76,76,76,2273,0,17,66.11549965523571,11.052611997001804,2339.948673004983,115.0
1781587026,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,3,3,26,38,38,38,38,5488,0,2,8.936706037391813,0.8914270001696423,377.0375860040076,120.0
1781587026,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,3,12,51,51,51,51,3321,0,3,8.990063509693943,0.9212779987137765,511.9487409974681,39.0
1781587026,20,,Aggregated,20.000000,0.000000,2,3,3,3,14,17,26,51,76,76,76,11082,0,3,20.680488572933644,0.8914270001696423,2339.948673004983,94.700776033207
1781587027,20,GET,/api/load/mixed [GET],3.400000,0.000000,14,16,16,17,25,76,95,95,95,95,95,2276,0,17,66.08356805420702,11.052611997001804,2339.948673004983,115.0
1781587027,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,3,3,3,38,75,75,75,75,5502,0,2,8.933245467320674,0.8914270001696423,377.0375860040076,120.0
1781587027,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,3,12,51,51,51,51,3324,0,3,8.983664712895948,0.9212779987137765,511.9487409974681,39.0
1781587027,20,,Aggregated,20.000000,0.000000,2,3,3,12,15,17,51,76,95,95,95,11102,0,3,20.664620695211646,0.8914270001696423,2339.948673004983,94.72311295262115
1781587028,20,GET,/api/load/mixed [GET],3.500000,0.000000,14,16,16,17,25,76,95,95,95,95,95,2279,0,17,66.0146975503956,11.052611997001804,2339.948673004983,115.0
1781587028,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,3,3,4,38,75,75,75,75,5511,0,2,8.922998799528061,0.8914270001696423,377.0375860040076,120.0
1781587028,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,3,3,3,12,51,51,51,51,3332,0,3,8.967517669469041,0.9212779987137765,511.9487409974681,39.0
1781587028,20,,Aggregated,20.000000,0.000000,2,3,3,3,14,17,51,76,95,95,95,11122,0,3,20.634949737117566,0.8914270001696423,2339.948673004983,94.7089552238806
1781587029,20,GET,/api/load/mixed [GET],3.500000,0.000000,15,16,16,17,76,95,98,98,98,98,98,2285,0,17,65.94451098788568,11.052611997001804,2339.948673004983,115.0
1781587029,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,3,3,4,38,75,75,75,75,5519,0,2,8.913320663014922,0.8914270001696423,377.0375860040076,120.0
1781587029,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,2,3,3,3,3,12,51,51,51,51,3338,0,3,8.95480555232847,0.9212779987137765,511.9487409974681,39.0
1781587029,20,,Aggregated,20.000000,0.000000,2,3,3,12,15,25,76,95,98,98,98,11142,0,3,20.62169855323735,0.8914270001696423,2339.948673004983,94.70804164422904
1781587030,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,16,17,17,76,95,98,98,98,98,98,2289,0,17,65.85589055190091,11.052611997001804,2339.948673004983,115.0
1781587030,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,3,3,4,38,75,75,75,75,5529,0,2,8.900867460696475,0.8914270001696423,377.0375860040076,120.0
1781587030,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,3,3,3,3,12,51,51,51,51,3344,0,3,8.942413929625737,0.9212779987137765,511.9487409974681,39.0
1781587030,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,25,76,95,98,98,98,11162,0,3,20.593125053230644,0.8914270001696423,2339.948673004983,94.70802723526249
1781587031,20,GET,/api/load/mixed [GET],3.200000,0.000000,15,16,17,17,26,78,98,98,98,98,98,2292,0,17,65.78975076758528,11.052611997001804,2339.948673004983,115.0
1781587031,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,3,3,4,38,75,75,75,75,5541,0,2,8.88606526045542,0.8914270001696423,377.0375860040076,120.0
1781587031,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,3,3,3,3,12,51,51,51,51,3349,0,3,8.93231265801101,0.9212779987137765,511.9487409974681,39.0
1781587031,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,25,76,95,98,98,98,11182,0,3,20.563594299693058,0.8914270001696423,2339.948673004983,94.71570380969415
1781587032,20,GET,/api/load/mixed [GET],3.800000,0.000000,15,16,16,17,76,95,98,98,98,98,98,2295,0,17,65.72209975263966,11.052611997001804,2339.948673004983,115.0
1781587032,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,3,3,4,38,75,75,75,75,5552,0,2,8.872096245887283,0.8914270001696423,377.0375860040076,120.0
1781587032,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,3,3,3,3,51,51,51,51,3355,0,3,8.92007873760451,0.9212779987137765,511.9487409974681,39.0
1781587032,20,,Aggregated,20.000000,0.000000,2,3,3,13,15,17,76,95,98,98,98,11202,0,3,20.533561993763378,0.8914270001696423,2339.948673004983,94.7161221210498
