Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781568544,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,11,11,12,12,15,16,18,56,56,56,56,23977,0,130.0,621.913378177778,8.959840000898112,8472.709511996072,45.0
1781568544,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,5,5,5,5,7,7,9,9,9,9,9,12078,0,44,380.9324546376937,3.684454000904225,5931.179962994065,52.0
1781568544,10,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,23977,0,18,244.0738577344036,0.7712959995842539,6089.874695004255,120.0
1781568544,10,,Aggregated,18.000000,0.000000,5,10,10,11,11,13,16,18,56,56,56,60032,0,47,422.51929208722845,0.7712959995842539,8472.709511996072,76.36362273454158
1781568545,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,12,12,14,16,18,56,56,56,56,23985,0,130.0,621.7095021208911,8.959840000898112,8472.709511996072,45.0
1781568545,10,GET,/api/load/memory-heavy [GET],4.800000,0.000000,5,5,5,6,7,7,9,9,9,9,9,12084,0,43,380.74573573676486,3.684454000904225,5931.179962994065,52.0
1781568545,10,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,23984,0,17,244.00311304969082,0.7712959995842539,6089.874695004255,120.0
1781568545,10,,Aggregated,17.200000,0.000000,5,10,10,11,11,13,15,18,56,56,56,60053,0,46,422.37364565294814,0.7712959995842539,8472.709511996072,76.36209681448054
1781568546,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,11,11,12,13,16,18,56,56,56,56,23993,0,130.0,621.5056071089718,8.959840000898112,8472.709511996072,45.0
1781568546,10,GET,/api/load/memory-heavy [GET],4.900000,0.000000,5,5,5,5,7,7,9,9,9,9,9,12089,0,43,380.59009359260983,3.684454000904225,5931.179962994065,52.0
1781568546,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,23989,0,17,243.95263716652585,0.7712959995842539,6089.874695004255,120.0
1781568546,10,,Aggregated,17.800000,0.000000,5,10,10,10,11,12,15,18,56,56,56,60071,0,46,422.2489634897786,0.7712959995842539,8472.709511996072,76.35952456260092
1781568547,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,11,11,11,11,13,16,18,56,56,56,56,24001,0,130.0,621.3020049784824,8.959840000898112,8472.709511996072,45.0
1781568547,10,GET,/api/load/memory-heavy [GET],4.800000,0.000000,5,5,5,5,7,7,9,9,9,9,9,12093,0,43,380.46606451625394,3.684454000904225,5931.179962994065,52.0
1781568547,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,3,4,4,4,4,23993,0,17,243.9123467665897,0.7712959995842539,6089.874695004255,120.0
1781568547,10,,Aggregated,17.900000,0.000000,5,10,10,10,11,12,15,18,56,56,56,60087,0,46,422.1384738072209,0.7712959995842539,8472.709511996072,76.35663288232064
1781568548,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,10,11,11,11,13,15,16,56,56,56,56,24011,0,130.0,621.0479410333413,8.959840000898112,8472.709511996072,45.0
1781568548,10,GET,/api/load/memory-heavy [GET],5.000000,0.000000,5,5,5,6,7,8,9,9,9,9,9,12096,0,43,380.37315653026303,3.684454000904225,5931.179962994065,52.0
1781568548,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,3,4,4,4,4,23999,0,17,243.85173480181578,0.7712959995842539,6089.874695004255,120.0
1781568548,10,,Aggregated,18.100000,0.000000,5,10,10,11,11,13,15,16,56,56,56,60106,0,46,422.00734697119213,0.7712959995842539,8472.709511996072,76.3545569493894
1781568549,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,10,11,11,11,13,15,16,56,56,56,56,24019,0,130.0,620.8446526094571,8.959840000898112,8472.709511996072,45.0
1781568549,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,5,5,5,6,7,8,9,9,9,9,9,12099,0,43,380.2799703591258,3.684454000904225,5931.179962994065,52.0
1781568549,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,3,4,4,4,4,24005,0,17,243.79123298003626,0.7712959995842539,6089.874695004255,120.0
1781568549,10,,Aggregated,17.700000,0.000000,5,10,10,11,11,12,15,16,56,56,56,60123,0,46,421.88985280321094,0.7712959995842539,8472.709511996072,76.35352527318996
1781568550,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,10,11,11,11,12,15,16,56,56,56,56,24026,0,130.0,620.6667526373324,8.959840000898112,8472.709511996072,45.0
1781568550,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,5,5,5,6,7,9,9,9,9,9,9,12102,0,43,380.1872830005017,3.684454000904225,5931.179962994065,52.0
1781568550,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,3,4,4,4,4,4,24011,0,17,243.7309069809991,0.7712959995842539,6089.874695004255,120.0
1781568550,10,,Aggregated,17.600000,0.000000,5,10,10,10,11,12,15,16,56,56,56,60139,0,46,421.77935624565526,0.7712959995842539,8472.709511996072,76.3530155140591
1781568551,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,10,11,11,11,12,16,19,56,56,56,56,24031,0,130.0,620.5401369817125,8.959840000898112,8472.709511996072,45.0
1781568551,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,5,5,5,6,7,9,9,9,9,9,9,12107,0,43,380.0324778491836,3.684454000904225,5931.179962994065,52.0
1781568551,10,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,3,4,4,4,4,4,24017,0,17,243.67043791080363,0.7712959995842539,6089.874695004255,120.0
1781568551,10,,Aggregated,17.300000,0.000000,5,10,10,10,11,12,16,19,56,56,56,60155,0,46,421.6687914293317,0.7712959995842539,8472.709511996072,76.35273875820796
1781568552,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,10,11,11,11,13,16,19,56,56,56,56,24039,0,130.0,620.3371440964488,8.959840000898112,8472.709511996072,45.0
1781568552,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,5,5,6,7,8,9,9,9,9,9,12114,0,43,379.81550796855316,3.61285299732117,5931.179962994065,52.0
1781568552,10,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,24025,0,17,243.58994376173862,0.7712959995842539,6089.874695004255,120.0
1781568552,10,,Aggregated,17.300000,0.000000,5,10,10,10,11,12,16,19,56,56,56,60178,0,46,421.5098220170398,0.7712959995842539,8472.709511996072,76.3515404300575
1781568553,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,10,11,11,11,13,14,19,53,53,53,53,24045,0,130.0,620.1869304996686,8.959840000898112,8472.709511996072,45.0
1781568553,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,5,5,5,6,6,8,9,9,9,9,9,12119,0,43,379.6609902040653,3.61285299732117,5931.179962994065,52.0
1781568553,10,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,3,4,4,41,41,41,41,24031,0,17,243.53128352219122,0.7712959995842539,6089.874695004255,120.0
1781568553,10,,Aggregated,17.200000,0.000000,5,10,10,10,11,12,16,41,53,53,53,60195,0,46,421.39391242577364,0.7712959995842539,8472.709511996072,76.35074341722735
1781568554,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,10,11,11,11,13,14,19,53,53,53,53,24051,0,130.0,620.035102390193,8.959840000898112,8472.709511996072,45.0
1781568554,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,5,5,6,6,8,9,9,9,9,9,9,12122,0,42,379.5687680267342,3.61285299732117,5931.179962994065,52.0
1781568554,10,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,4,4,41,41,41,41,24042,0,17,243.4206836162872,0.7712959995842539,6089.874695004255,120.0
1781568554,10,,Aggregated,17.800000,0.000000,5,10,10,10,11,12,16,41,53,53,53,60215,0,46,421.25578226537317,0.7712959995842539,8472.709511996072,76.35438013783941
1781568555,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,11,11,11,12,13,14,19,53,53,53,53,24055,0,130.0,619.9337700979227,8.959840000898112,8472.709511996072,45.0
1781568555,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,5,5,6,6,8,9,9,9,9,9,9,12126,0,42,379.4453215398379,3.61285299732117,5931.179962994065,52.0
1781568555,10,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,4,41,41,41,41,24050,0,17,243.3403830193247,0.7712959995842539,6089.874695004255,120.0
1781568555,10,,Aggregated,18.200000,0.000000,5,10,10,11,11,12,16,41,53,53,53,60231,0,45,421.14520795458196,0.7712959995842539,8472.709511996072,76.35647756138866
1781568556,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,11,11,12,12,14,19,37,53,53,53,53,24061,0,130.0,619.7832368581746,8.959840000898112,8472.709511996072,45.0
1781568556,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,5,5,6,6,7,9,9,9,9,9,9,12128,0,42,379.3835295755342,3.61285299732117,5931.179962994065,52.0
1781568556,10,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,4,41,41,41,41,24057,0,17,243.2700677749827,0.7712959995842539,6089.874695004255,120.0
1781568556,10,,Aggregated,18.200000,0.000000,5,10,10,11,12,13,19,41,53,53,53,60246,0,45,421.0423252863167,0.7712959995842539,8472.709511996072,76.35761710321017
1781568557,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11,11,11,12,14,19,37,53,53,53,53,24068,0,130.0,619.605974684915,8.959840000898112,8472.709511996072,45.0
1781568557,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,5,6,6,7,9,9,9,9,9,9,12133,0,42,379.2291945128229,3.61285299732117,5931.179962994065,52.0
1781568557,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,4,41,41,41,41,24067,0,17,243.16959431698044,0.7712959995842539,6089.874695004255,120.0
1781568557,10,,Aggregated,17.500000,0.000000,5,10,10,10,11,13,19,41,53,53,53,60268,0,45,420.8904732555826,0.7712959995842539,8472.709511996072,76.35919559301786
1781568558,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,10,11,11,12,13,19,37,53,53,53,53,24075,0,130.0,619.4288934320886,8.959840000898112,8472.709511996072,45.0
1781568558,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,5,6,6,8,9,9,9,9,9,9,12138,0,42,379.075287025711,3.61285299732117,5931.179962994065,52.0
1781568558,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,4,41,41,41,41,24075,0,17,243.08933444322977,0.7712959995842539,6089.874695004255,120.0
1781568558,10,,Aggregated,17.600000,0.000000,5,10,10,10,11,13,19,41,53,53,53,60288,0,45,420.75275627017703,0.7712959995842539,8472.709511996072,76.3593252388535
1781568559,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,11,11,11,12,14,19,37,53,53,53,53,24084,0,130.0,619.2015784524801,8.959840000898112,8472.709511996072,45.0
1781568559,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,5,6,6,7,9,9,9,9,9,9,12141,0,42,378.98306454501903,3.61285299732117,5931.179962994065,52.0
1781568559,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,3,41,41,41,41,24080,0,17,243.03920378566266,0.7712959995842539,6089.874695004255,120.0
1781568559,10,,Aggregated,17.900000,0.000000,5,10,10,10,11,13,19,41,53,53,53,60305,0,45,420.63623628636816,0.7712959995842539,8472.709511996072,76.3570516540917
1781568560,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,11,11,11,12,13,17,37,53,53,53,53,24088,0,130.0,619.1004916407975,8.959840000898112,8472.709511996072,45.0
1781568560,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,6,6,7,8,9,9,9,9,9,12144,0,42,378.8908406656843,3.61285299732117,5931.179962994065,52.0
1781568560,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,41,41,41,41,24089,0,17,242.9490732921147,0.7712959995842539,6089.874695004255,120.0
1781568560,10,,Aggregated,18.000000,0.000000,5,10,10,10,11,13,17,41,53,53,53,60321,0,45,420.52590703438966,0.7712959995842539,8472.709511996072,76.36027254190083
1781568561,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,11,12,13,17,37,53,53,53,53,24095,0,130.0,618.9237294588306,8.959840000898112,8472.709511996072,45.0
1781568561,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,5,6,6,7,8,9,9,9,9,9,12146,0,42,378.8292501818755,3.61285299732117,5931.179962994065,52.0
1781568561,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,41,41,41,41,24094,0,17,242.89905708129635,0.7712959995842539,6089.874695004255,120.0
1781568561,10,,Aggregated,18.000000,0.000000,5,10,10,10,11,12,17,41,53,53,53,60335,0,45,420.4298867214122,0.7712959995842539,8472.709511996072,76.35944310930637
1781568562,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,11,11,12,16,17,37,37,37,37,24104,0,130.0,618.6966386490841,8.959840000898112,8472.709511996072,45.0
1781568562,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,5,6,7,8,8,9,9,9,9,9,12148,0,42,378.76766407812465,3.61285299732117,5931.179962994065,52.0
1781568562,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,3,4,41,41,41,41,24100,0,17,242.83907815140023,0.7712959995842539,6089.874695004255,120.0
1781568562,10,,Aggregated,18.300000,0.000000,5,10,10,10,11,12,16,37,41,41,41,60352,0,45,420.31341371731503,0.7712959995842539,8472.709511996072,76.35829798515377
1781568563,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,10,11,11,11,12,16,17,37,37,37,37,24109,0,130.0,618.5704484408947,8.959840000898112,8472.709511996072,45.0
1781568563,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,5,6,7,8,8,9,9,9,9,9,12155,0,42,378.55330485956847,3.61285299732117,5931.179962994065,52.0
1781568563,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,3,4,4,4,4,24108,0,17,242.75899698493265,0.7712959995842539,6089.874695004255,120.0
1781568563,10,,Aggregated,18.000000,0.000000,5,10,10,10,11,11,13,17,37,37,37,60372,0,45,420.175979946704,0.7712959995842539,8472.709511996072,76.35865964354336
1781568564,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,10,11,11,11,12,13,17,37,37,37,37,24117,0,130.0,618.3686754837887,8.959840000898112,8472.709511996072,45.0
1781568564,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,5,6,7,8,9,9,9,9,9,9,12160,0,42,378.399995311107,3.61285299732117,5931.179962994065,52.0
1781568564,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,2,2,3,4,4,4,4,24111,0,17,242.72898820487586,0.7712959995842539,6089.874695004255,120.0
1781568564,10,,Aggregated,17.700000,0.000000,5,10,10,10,11,11,13,17,37,37,37,60388,0,45,420.0665682624599,0.7712959995842539,8472.709511996072,76.35465655428231
1781568565,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,10,11,11,11,11,12,13,16,16,16,16,24126,0,130.0,618.1420715660088,8.959840000898112,8472.709511996072,45.0
1781568565,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,6,7,8,9,9,9,9,9,9,12161,0,42,378.3692814951124,3.61285299732117,5931.179962994065,52.0
1781568565,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,2,2,4,4,4,4,24119,0,17,242.64900243922872,0.7712959995842539,6089.874695004255,120.0
1781568565,10,,Aggregated,17.600000,0.000000,5,10,10,10,11,11,12,13,16,16,16,60406,0,45,419.943312596355,0.7712959995842539,8472.709511996072,76.35536205012747
1781568566,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,10,11,11,11,11,12,13,16,16,16,16,24134,0,130.0,617.9406634106874,8.959840000898112,8472.709511996072,45.0
1781568566,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,6,7,8,9,9,9,9,9,9,12165,0,42,378.2467993229804,3.61285299732117,5931.179962994065,52.0
1781568566,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,2,4,4,4,4,24125,0,17,242.58904935849793,0.7712959995842539,6089.874695004255,120.0
1781568566,10,,Aggregated,17.200000,0.000000,5,10,10,10,11,11,12,13,16,16,16,60424,0,44,419.8201559031414,0.7712959995842539,8472.709511996072,76.35393221236595
1781568567,12,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,10,11,11,11,11,12,13,16,16,16,16,24142,0,130.0,617.7394114794351,8.959840000898112,8472.709511996072,45.0
1781568567,12,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,5,6,7,9,9,9,9,9,9,9,12166,0,42,378.2160664583312,3.61285299732117,5931.179962994065,52.0
1781568567,12,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,4,4,4,4,4,24137,0,16,242.46952875252694,0.7712959995842539,6089.874695004255,120.0
1781568567,12,,Aggregated,17.800000,0.000000,5,10,10,10,11,11,12,13,16,16,16,60445,0,44,419.6762106372469,0.7712959995842539,8472.709511996072,76.35804450326744
1781568568,14,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,10,11,11,11,11,12,13,13,13,13,13,24154,0,130.0,617.4376183896053,8.959840000898112,8472.709511996072,45.0
1781568568,14,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,6,7,8,9,9,9,9,9,9,12173,0,42,378.0014267676875,3.61285299732117,5931.179962994065,52.0
1781568568,14,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,4,4,4,4,4,24147,0,16,242.3698440627713,0.7712959995842539,6089.874695004255,120.0
1781568568,14,,Aggregated,17.400000,0.000000,5,10,10,10,11,11,12,13,13,13,13,60474,0,44,419.47786201027526,0.7712959995842539,8472.709511996072,76.35621920164037
1781568569,16,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,10,11,11,11,12,13,16,16,16,16,16,24167,0,130.0,617.1117354554777,8.959840000898112,8472.709511996072,45.0
1781568569,16,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,5,6,7,9,9,9,9,9,9,9,12176,0,42,377.90981024934865,3.61285299732117,5931.179962994065,52.0
1781568569,16,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,4,4,4,4,4,24159,0,16,242.25026788781625,0.7712959995842539,6089.874695004255,120.0
1781568569,16,,Aggregated,17.700000,0.000000,5,10,10,10,11,11,13,16,16,16,16,60502,0,44,419.28685633946674,0.7712959995842539,8472.709511996072,76.35693034940994
1781568570,18,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,10,11,11,11,12,13,16,16,16,16,16,24179,0,120.0,616.8105327014162,8.959840000898112,8472.709511996072,45.0
1781568570,18,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,5,6,6,9,9,9,9,9,9,9,12182,0,42,377.7260830272598,3.61285299732117,5931.179962994065,52.0
1781568570,18,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,3,4,4,4,4,4,24171,0,16,242.13100909038693,0.7712959995842539,6089.874695004255,120.0
1781568570,18,,Aggregated,18.600000,0.000000,5,10,10,10,11,11,13,15,16,16,16,60532,0,44,419.08196713059914,0.7712959995842539,8472.709511996072,76.35695169497126
1781568571,20,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,10,11,11,11,12,13,16,16,16,16,16,24196,0,120.0,616.3844029043865,8.959840000898112,8472.709511996072,45.0
1781568571,20,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,5,6,7,8,9,9,9,9,9,9,12192,0,42,377.420497350564,3.61285299732117,5931.179962994065,52.0
1781568571,20,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,3,4,4,4,4,4,24186,0,16,241.98187884440375,0.7712959995842539,6089.874695004255,120.0
1781568571,20,,Aggregated,19.400000,0.000000,5,10,10,10,11,11,13,15,16,16,16,60574,0,44,418.7955465728439,0.7712959995842539,8472.709511996072,76.35493776207613
1781568572,22,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,10,11,11,11,12,13,15,16,16,16,16,24210,0,120.0,616.0340466137768,8.959840000898112,8472.709511996072,45.0
1781568572,22,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,5,5,5,7,9,9,9,9,9,9,12202,0,41,377.11516317276585,3.61285299732117,5931.179962994065,52.0
1781568572,22,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,2,3,4,4,4,4,4,24201,0,16,241.8329810598213,0.7712959995842539,6089.874695004255,120.0
1781568572,22,,Aggregated,20.400000,0.000000,5,10,10,10,11,11,13,15,16,16,16,60613,0,44,418.5297455031504,0.7712959995842539,8472.709511996072,76.3544784122218
1781568573,24,GET,/api/load/cpu-heavy [GET],10.100000,0.000000,10,11,11,11,12,13,15,16,16,16,16,24230,0,120.0,615.5349019275917,8.959840000898112,8472.709511996072,45.0
1781568573,24,GET,/api/load/memory-heavy [GET],4.300000,0.000000,5,5,5,5,7,7,9,9,9,9,9,12210,0,41,376.8714322630702,3.61285299732117,5931.179962994065,52.0
1781568573,24,GET,/api/products [GET],8.900000,0.000000,2,2,2,2,2,3,3,4,4,4,4,24219,0,16,241.6545065632246,0.7712959995842539,6089.874695004255,120.0
1781568573,24,,Aggregated,23.300000,0.000000,5,10,10,10,11,12,13,15,16,16,16,60659,0,43,418.2172695905386,0.7712959995842539,8472.709511996072,76.35387988591965
1781568574,26,GET,/api/load/cpu-heavy [GET],10.400000,0.000000,10,11,11,12,13,16,47,130,170,170,170,24251,0,120.0,615.0249294953427,8.959840000898112,8472.709511996072,45.0
1781568574,26,GET,/api/load/memory-heavy [GET],5.300000,0.000000,5,5,5,5,7,8,9,89,89,89,89,12224,0,40,376.4522699953437,3.61285299732117,5931.179962994065,52.0
1781568574,26,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,3,3,18,88,89,89,89,24232,0,16,241.53357280211006,0.7712959995842539,6089.874695004255,120.0
1781568574,26,,Aggregated,25.600000,0.000000,5,10,10,10,12,14,18,89,170,170,170,60707,0,43,417.9017847983841,0.7712959995842539,8472.709511996072,76.34676396461693
1781568575,27,GET,/api/load/cpu-heavy [GET],11.900000,0.000000,10,11,12,12,15,26,98,130,170,170,170,24272,0,120.0,614.5107628548346,8.959840000898112,8472.709511996072,45.0
1781568575,27,GET,/api/load/memory-heavy [GET],5.200000,0.000000,5,5,5,5,7,9,65,89,89,89,89,12233,0,40,376.1839708133808,3.61285299732117,5931.179962994065,52.0
1781568575,27,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,3,22,84,88,89,89,89,24251,0,16,241.35781734199483,0.7712959995842539,6089.874695004255,120.0
1781568575,27,,Aggregated,28.000000,0.000000,5,10,10,11,12,18,88,92,170,170,170,60756,0,43,417.5790404130205,0.7712959995842539,8472.709511996072,76.34597406017512
