Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781216021,180,GET,/api/load/cpu-heavy [GET],123.400000,0.000000,6,6,7,7,15,29,41,47,93,110,110,62552,0,6,200.76631301834004,5.00104199454654,11912.14000499167,45.0
1781216021,180,GET,/api/load/memory-heavy [GET],67.400000,0.000000,2,2,2,3,4,6,23,35,71,71,71,31579,0,2,185.8383386946422,1.281000004382804,14142.571923002834,52.0
1781216021,180,GET,/api/products [GET],132.100000,0.000000,0,0,1,1,1,1,2,8,27,35,35,62826,0,0.23270800011232495,18.605412674282697,0.23270800011232495,982.9387509962544,120.0
1781216021,180,,Aggregated,322.900000,0.000000,2,6,6,6,7,14,32,40,88,110,110,156957,0,5,124.84837864023831,0.23270800011232495,14142.571923002834,76.42900921908549
1781216022,180,GET,/api/load/cpu-heavy [GET],122.500000,0.000000,6,6,7,7,17,32,47,57,110,110,110,62683,0,6,200.37570971608295,5.00104199454654,11912.14000499167,45.0
1781216022,180,GET,/api/load/memory-heavy [GET],68.000000,0.000000,2,2,2,3,4,6,22,36,71,71,71,31648,0,2,185.44033938587307,1.281000004382804,14142.571923002834,52.0
1781216022,180,GET,/api/products [GET],131.900000,0.000000,0,0,1,1,1,1,5,20,35,39,39,62952,0,0.23270800011232495,18.572286271149242,0.23270800011232495,982.9387509962544,120.0
1781216022,180,,Aggregated,322.400000,0.000000,2,6,6,6,7,17,34,44,98,110,110,157283,0,5,124.6042422789419,0.23270800011232495,14142.571923002834,76.42702008481527
1781216023,180,GET,/api/load/cpu-heavy [GET],121.100000,0.000000,6,6,7,8,19,35,52,69,110,110,110,62812,0,6,199.99011393535034,5.00104199454654,11912.14000499167,45.0
1781216023,180,GET,/api/load/memory-heavy [GET],69.000000,0.000000,2,2,2,3,4,6,23,36,71,71,71,31707,0,2,185.10029378267072,1.281000004382804,14142.571923002834,52.0
1781216023,180,GET,/api/products [GET],131.500000,0.000000,0,0,1,1,1,1,8,21,35,39,39,63080,0,0.23270800011232495,18.536808921422125,0.23270800011232495,982.9387509962544,120.0
1781216023,180,,Aggregated,321.600000,0.000000,2,6,6,6,7,19,36,46,98,110,110,157599,0,5,124.36662642680298,0.23270800011232495,14142.571923002834,76.42754078388822
1781216024,180,GET,/api/load/cpu-heavy [GET],121.300000,0.000000,6,6,7,8,22,38,54,73,110,120,120,62935,0,6,199.6225993036328,5.00104199454654,11912.14000499167,45.0
1781216024,180,GET,/api/load/memory-heavy [GET],68.800000,0.000000,2,2,2,3,4,8,27,37,71,71,71,31772,0,2,184.7305648990027,1.281000004382804,14142.571923002834,52.0
1781216024,180,GET,/api/products [GET],130.600000,0.000000,0,1,1,1,1,1,10,21,35,39,39,63218,0,0.23270800011232495,18.498485789464304,0.23270800011232495,982.9387509962544,120.0
1781216024,180,,Aggregated,320.700000,0.000000,2,6,6,6,8,21,39,50,100,120,120,157925,0,5,124.12186208506338,0.23270800011232495,14142.571923002834,76.43108437549469
1781216025,180,GET,/api/load/cpu-heavy [GET],123.500000,0.000000,6,7,7,9,27,44,65,98,160,190,190,63061,0,6,199.26885410642387,5.00104199454654,11912.14000499167,45.0
1781216025,180,GET,/api/load/memory-heavy [GET],69.200000,0.000000,2,2,3,3,5,17,35,41,71,71,71,31826,0,2,184.43205686558585,1.281000004382804,14142.571923002834,52.0
1781216025,180,GET,/api/products [GET],129.600000,0.000000,0,1,1,1,1,1,14,23,39,61,61,63344,0,0.23270800011232495,18.465024619684435,0.23270800011232495,982.9387509962544,120.0
1781216025,180,,Aggregated,322.300000,0.000000,2,6,6,6,10,26,44,60,130,190,190,158231,0,5,123.90414248863159,0.23270800011232495,14142.571923002834,76.43241210635084
1781216026,180,GET,/api/load/cpu-heavy [GET],123.500000,0.000000,6,7,7,10,26,42,65,97,160,190,190,63184,0,6,198.8964581601225,5.00104199454654,11912.14000499167,45.0
1781216026,180,GET,/api/load/memory-heavy [GET],68.600000,0.000000,2,2,3,4,5,18,36,43,71,71,71,31898,0,2,184.02551056138802,1.281000004382804,14142.571923002834,52.0
1781216026,180,GET,/api/products [GET],129.500000,0.000000,0,1,1,1,1,1,13,23,39,61,61,63456,0,0.23270800011232495,18.433248603570767,0.23270800011232495,982.9387509962544,120.0
1781216026,180,,Aggregated,321.600000,0.000000,2,6,6,6,11,26,44,61,130,190,190,158538,0,5,123.67268271117698,0.23270800011232495,14142.571923002834,76.42770818352697
1781216027,178,GET,/api/load/cpu-heavy [GET],124.700000,0.000000,6,7,8,12,30,52,92,110,190,190,190,63323,0,6,198.5074253019946,5.00104199454654,11912.14000499167,45.0
1781216027,178,GET,/api/load/memory-heavy [GET],68.000000,0.000000,2,2,2,3,5,18,37,47,150,150,150,31956,0,2,183.70633323329454,1.281000004382804,14142.571923002834,52.0
1781216027,178,GET,/api/products [GET],127.600000,0.000000,0,1,1,1,1,1,18,24,61,61,61,63590,0,0.23270800011232495,18.399300761617408,0.23270800011232495,982.9387509962544,120.0
1781216027,178,,Aggregated,320.300000,0.000000,2,6,6,6,13,30,56,86,160,190,190,158869,0,5,123.43891390159615,0.23270800011232495,14142.571923002834,76.42804448948505
1781216028,176,GET,/api/load/cpu-heavy [GET],126.200000,0.000000,6,7,8,13,31,55,93,110,190,190,190,63444,0,6,198.15289818936824,5.00104199454654,11912.14000499167,45.0
1781216028,176,GET,/api/load/memory-heavy [GET],67.500000,0.000000,2,2,3,4,6,24,40,47,150,150,150,32021,0,2,183.34328188820484,1.281000004382804,14142.571923002834,52.0
1781216028,176,GET,/api/products [GET],126.700000,0.000000,0,1,1,1,1,2,18,24,61,61,61,63708,0,0.23270800011232495,18.36616823265779,0.23270800011232495,982.9387509962544,120.0
1781216028,176,,Aggregated,320.400000,0.000000,2,6,6,6,14,31,57,89,160,190,190,159173,0,5,123.21511530118,0.23270800011232495,14142.571923002834,76.42647936521898
1781216029,175,GET,/api/load/cpu-heavy [GET],128.800000,0.000000,6,7,8,12,32,56,93,110,190,190,190,63568,0,6,197.78431031294423,5.00104199454654,11912.14000499167,45.0
1781216029,175,GET,/api/load/memory-heavy [GET],66.600000,0.000000,2,2,3,4,6,24,40,47,150,150,150,32092,0,2,182.94520382186286,1.281000004382804,14142.571923002834,52.0
1781216029,175,GET,/api/products [GET],125.400000,0.000000,0,0,1,1,1,2,16,24,61,61,61,63823,0,0.23270800011232495,18.333992092978445,0.23270800011232495,982.9387509962544,120.0
1781216029,175,,Aggregated,320.800000,0.000000,2,6,6,6,14,31,57,89,160,190,190,159483,0,5,122.98464975185254,0.23270800011232495,14142.571923002834,76.42259049553871
1781216030,173,GET,/api/load/cpu-heavy [GET],127.400000,0.000000,6,7,7,11,31,57,92,110,190,190,190,63696,0,6,197.4079564875849,5.00104199454654,11912.14000499167,45.0
1781216030,173,GET,/api/load/memory-heavy [GET],64.700000,0.000000,2,2,3,4,6,27,45,52,150,150,150,32153,0,2,182.60777875607877,1.281000004382804,14142.571923002834,52.0
1781216030,173,GET,/api/products [GET],125.500000,0.000000,0,0,1,1,1,2,16,24,61,61,61,63937,0,0.23270800011232495,18.303528432566935,0.23270800011232495,982.9387509962544,120.0
1781216030,173,,Aggregated,317.600000,0.000000,2,6,6,6,14,32,60,89,160,190,190,159786,0,5,122.76268136238822,0.23270800011232495,14142.571923002834,76.41918566082136
1781216031,171,GET,/api/load/cpu-heavy [GET],126.700000,0.000000,6,7,7,10,33,59,93,110,190,190,190,63827,0,6,197.02684217928388,5.00104199454654,11912.14000499167,45.0
1781216031,171,GET,/api/load/memory-heavy [GET],64.500000,0.000000,2,2,3,4,9,29,47,53,150,150,150,32214,0,2,182.2730927810003,1.281000004382804,14142.571923002834,52.0
1781216031,171,GET,/api/products [GET],125.500000,0.000000,0,0,1,1,1,1,11,21,61,61,61,64053,0,0.23270800011232495,18.27174903753238,0.23270800011232495,982.9387509962544,120.0
1781216031,171,,Aggregated,316.700000,0.000000,2,6,6,6,13,33,61,89,160,190,190,160094,0,5,122.53887096159416,0.23270800011232495,14142.571923002834,76.41574949717041
1781216032,169,GET,/api/load/cpu-heavy [GET],126.400000,0.000000,6,6,7,9,33,58,91,110,190,190,190,63952,0,6,196.66517440477256,5.00104199454654,11912.14000499167,45.0
1781216032,169,GET,/api/load/memory-heavy [GET],64.300000,0.000000,2,2,3,4,13,32,47,53,150,150,150,32278,0,2,181.92353137004125,1.281000004382804,14142.571923002834,52.0
1781216032,169,GET,/api/products [GET],124.800000,0.000000,0,0,1,1,1,1,10,21,61,61,61,64165,0,0.23270800011232495,18.242310886980025,0.23270800011232495,982.9387509962544,120.0
1781216032,169,,Aggregated,315.500000,0.000000,2,6,6,6,12,34,60,79,160,190,190,160395,0,5,122.32162384837041,0.23270800011232495,14142.571923002834,76.41195797873999
1781216033,167,GET,/api/load/cpu-heavy [GET],127.600000,0.000000,6,6,7,9,33,58,90,110,190,190,190,64064,0,6,196.34221459264216,5.00104199454654,11912.14000499167,45.0
1781216033,167,GET,/api/load/memory-heavy [GET],63.000000,0.000000,2,2,3,4,13,32,46,52,150,150,150,32335,0,2,181.61046696626633,1.281000004382804,14142.571923002834,52.0
1781216033,167,GET,/api/products [GET],123.500000,0.000000,0,0,1,1,1,1,10,18,61,61,61,64282,0,0.23270800011232495,18.210182870945527,0.23270800011232495,982.9387509962544,120.0
1781216033,167,,Aggregated,314.100000,0.000000,2,6,6,6,13,34,60,79,160,190,190,160681,0,5,122.11418313507792,0.23270800011232495,14142.571923002834,76.41314156620882
1781216034,165,GET,/api/load/cpu-heavy [GET],126.800000,0.000000,6,6,7,8,24,50,74,93,120,190,190,64187,0,6,195.98412733418007,5.00104199454654,11912.14000499167,45.0
1781216034,165,GET,/api/load/memory-heavy [GET],63.400000,0.000000,2,2,3,4,8,25,45,49,150,150,150,32397,0,2,181.27044597935682,1.281000004382804,14142.571923002834,52.0
1781216034,165,GET,/api/products [GET],120.600000,0.000000,0,0,1,1,1,1,9,18,58,61,61,64418,0,0.23270800011232495,18.17483512974716,0.23270800011232495,982.9387509962544,120.0
1781216034,165,,Aggregated,310.800000,0.000000,2,6,6,6,9,27,54,71,120,190,190,161002,0,5,121.88071172395588,0.23270800011232495,14142.571923002834,76.41656004273239
1781216035,163,GET,/api/load/cpu-heavy [GET],125.800000,0.000000,6,6,7,8,27,52,77,100,120,190,190,64319,0,6,195.60258817235876,5.00104199454654,11912.14000499167,45.0
1781216035,163,GET,/api/load/memory-heavy [GET],62.300000,0.000000,2,2,3,4,9,25,45,49,150,150,150,32458,0,2,180.93784690520516,1.281000004382804,14142.571923002834,52.0
1781216035,163,GET,/api/products [GET],119.000000,0.000000,0,0,1,1,1,1,10,22,58,61,61,64533,0,0.23270800011232495,18.144023008445494,0.23270800011232495,982.9387509962544,120.0
1781216035,163,,Aggregated,307.100000,0.000000,2,6,6,6,9,28,56,72,120,190,190,161310,0,5,121.65849445360556,0.23270800011232495,14142.571923002834,76.41268985183808
1781216036,161,GET,/api/load/cpu-heavy [GET],126.100000,0.000000,6,6,7,7,21,41,67,81,140,140,140,64430,0,6,195.2831431882515,5.00104199454654,11912.14000499167,45.0
1781216036,161,GET,/api/load/memory-heavy [GET],62.500000,0.000000,2,2,3,4,6,21,41,49,78,78,78,32523,0,2,180.58388294241274,1.281000004382804,14142.571923002834,52.0
1781216036,161,GET,/api/products [GET],119.300000,0.000000,0,0,1,1,1,1,9,18,58,58,58,64644,0,0.23270800011232495,18.115496513828457,0.23270800011232495,982.9387509962544,120.0
1781216036,161,,Aggregated,307.900000,0.000000,2,6,6,6,8,24,50,65,120,140,140,161597,0,5,121.45201146800434,0.23270800011232495,14142.571923002834,76.41123288179855
1781216037,159,GET,/api/load/cpu-heavy [GET],124.100000,0.000000,6,6,7,7,25,50,74,100,160,210,210,64553,0,6,194.95477519110096,5.00104199454654,11912.14000499167,45.0
1781216037,159,GET,/api/load/memory-heavy [GET],61.900000,0.000000,2,2,3,4,9,27,47,55,170,170,170,32574,0,2,180.31673854083246,1.281000004382804,14142.571923002834,52.0
1781216037,159,GET,/api/products [GET],120.800000,0.000000,0,0,1,1,1,1,15,31,58,90,90,64754,0,0.23270800011232495,18.091136559378757,0.23270800011232495,982.9387509962544,120.0
1781216037,159,,Aggregated,306.800000,0.000000,2,6,6,6,8,31,56,71,160,210,210,161881,0,5,121.26207832238644,0.23270800011232495,14142.571923002834,76.40929448174894
1781216038,158,GET,/api/load/cpu-heavy [GET],124.000000,0.000000,6,6,7,7,23,50,74,100,160,210,210,64667,0,6,194.62303868398416,5.00104199454654,11912.14000499167,45.0
1781216038,158,GET,/api/load/memory-heavy [GET],62.900000,0.000000,2,2,3,4,6,22,46,55,170,170,170,32624,0,2,180.04341900321967,1.281000004382804,14142.571923002834,52.0
1781216038,158,GET,/api/products [GET],119.400000,0.000000,0,0,1,1,1,1,15,31,58,90,90,64875,0,0.23270800011232495,18.058305159461792,0.23270800011232495,982.9387509962544,120.0
1781216038,158,,Aggregated,306.300000,0.000000,2,6,6,6,8,29,55,71,160,210,210,162166,0,5,121.05470376872051,0.23270800011232495,14142.571923002834,76.41221341094928
1781216039,156,GET,/api/load/cpu-heavy [GET],123.900000,0.000000,6,6,7,7,20,42,71,100,160,210,210,64789,0,6,194.27319362064839,5.00104199454654,11912.14000499167,45.0
1781216039,156,GET,/api/load/memory-heavy [GET],61.600000,0.000000,2,2,2,3,5,21,41,54,170,170,170,32689,0,2,179.6908247441971,1.281000004382804,14142.571923002834,52.0
1781216039,156,GET,/api/products [GET],117.700000,0.000000,0,0,1,1,1,1,15,29,58,90,90,64980,0,0.23270800011232495,18.030364605833835,0.23270800011232495,982.9387509962544,120.0
1781216039,156,,Aggregated,303.200000,0.000000,2,6,6,6,7,24,53,69,160,210,210,162458,0,5,120.84534097205623,0.23270800011232495,14142.571923002834,76.40702827807803
1781216040,154,GET,/api/load/cpu-heavy [GET],122.500000,0.000000,6,6,7,7,18,40,69,100,160,210,210,64890,0,6,193.98122585392517,5.00104199454654,11912.14000499167,45.0
1781216040,154,GET,/api/load/memory-heavy [GET],60.800000,0.000000,2,2,2,3,5,18,41,49,170,170,170,32747,0,2,179.37613444422658,1.281000004382804,14142.571923002834,52.0
1781216040,154,GET,/api/products [GET],117.100000,0.000000,0,0,1,1,1,1,15,29,58,90,90,65098,0,0.23270800011232495,17.998508251775718,0.23270800011232495,982.9387509962544,120.0
1781216040,154,,Aggregated,300.400000,0.000000,2,6,6,6,7,22,50,66,160,210,210,162735,0,5,120.64484536504368,0.23270800011232495,14142.571923002834,76.41044643131471
1781216041,152,GET,/api/load/cpu-heavy [GET],121.900000,0.000000,6,6,7,7,17,41,69,100,160,210,210,65011,0,6,193.6371993803224,5.00104199454654,11912.14000499167,45.0
1781216041,152,GET,/api/load/memory-heavy [GET],60.300000,0.000000,2,2,2,3,4,18,41,48,170,170,170,32789,0,2,179.15012036738187,1.281000004382804,14142.571923002834,52.0
1781216041,152,GET,/api/products [GET],115.800000,0.000000,0,0,1,1,1,1,15,29,58,90,90,65200,0,0.23270800011232495,17.971503382025887,0.23270800011232495,982.9387509962544,120.0
1781216041,152,,Aggregated,298.000000,0.000000,2,6,6,6,7,22,51,66,160,210,210,163000,0,5,120.45670727698354,0.23270800011232495,14142.571923002834,76.40811656441718
1781216042,150,GET,/api/load/cpu-heavy [GET],120.000000,0.000000,6,6,7,7,12,35,61,100,160,210,210,65118,0,6,193.33130640901365,5.00104199454654,11912.14000499167,45.0
1781216042,150,GET,/api/load/memory-heavy [GET],59.100000,0.000000,2,2,2,3,4,11,32,48,170,170,170,32846,0,2,178.84334172523614,1.281000004382804,14142.571923002834,52.0
1781216042,150,GET,/api/products [GET],116.100000,0.000000,0,0,1,1,1,1,10,29,58,90,90,65313,0,0.23270800011232495,17.94135246577384,0.23270800011232495,982.9387509962544,120.0
1781216042,150,,Aggregated,295.200000,0.000000,2,6,6,6,7,15,41,59,160,210,210,163277,0,5,120.25845628377743,0.23270800011232495,14142.571923002834,76.40918194234338
1781216043,148,GET,/api/load/cpu-heavy [GET],117.900000,0.000000,6,6,6,7,9,34,61,100,160,210,210,65224,0,6,193.0286818553631,5.00104199454654,11912.14000499167,45.0
1781216043,148,GET,/api/load/memory-heavy [GET],57.900000,0.000000,2,2,2,2,4,9,31,47,170,170,170,32898,0,2,178.5644194433716,1.281000004382804,14142.571923002834,52.0
1781216043,148,GET,/api/products [GET],114.600000,0.000000,0,0,1,1,1,1,5,21,58,90,90,65423,0,0.23270800011232495,17.911938639913554,0.23270800011232495,982.9387509962544,120.0
1781216043,148,,Aggregated,290.400000,0.000000,2,6,6,6,7,14,40,59,160,210,210,163545,0,5,120.06706275227808,0.23270800011232495,14142.571923002834,76.41038246354215
1781216044,146,GET,/api/load/cpu-heavy [GET],116.200000,0.000000,6,6,6,7,11,34,60,100,160,210,210,65328,0,6,192.73384522910828,5.00104199454654,11912.14000499167,45.0
1781216044,146,GET,/api/load/memory-heavy [GET],56.500000,0.000000,2,2,2,3,4,9,31,47,170,170,170,32954,0,2,178.26494514860366,1.281000004382804,14142.571923002834,52.0
1781216044,146,GET,/api/products [GET],114.200000,0.000000,0,0,1,1,1,1,8,21,58,90,90,65527,0,0.23270800011232495,17.884345231462902,0.23270800011232495,982.9387509962544,120.0
1781216044,146,,Aggregated,286.900000,0.000000,2,6,6,6,7,15,40,59,160,210,210,163809,0,5,119.8796594420109,0.23270800011232495,14142.571923002834,76.40976991496194
1781216045,144,GET,/api/load/cpu-heavy [GET],115.300000,0.000000,6,6,6,7,13,35,62,93,160,210,210,65440,0,6,192.42753799541924,5.00104199454654,11912.14000499167,45.0
1781216045,144,GET,/api/load/memory-heavy [GET],55.900000,0.000000,2,2,2,3,4,6,31,48,170,170,170,33005,0,2,177.999036781309,1.281000004382804,14142.571923002834,52.0
1781216045,144,GET,/api/products [GET],114.300000,0.000000,0,0,1,1,1,1,3,15,57,90,90,65640,0,0.23270800011232495,17.855272626949645,0.23270800011232495,982.9387509962544,120.0
1781216045,144,,Aggregated,285.500000,0.000000,2,6,6,6,7,15,40,59,160,210,210,164085,0,5,119.69001670244283,0.23270800011232495,14142.571923002834,76.41076271444678
1781216046,142,GET,/api/load/cpu-heavy [GET],113.300000,0.000000,6,6,6,7,9,27,49,64,160,210,210,65523,0,6,192.19246780083768,5.00104199454654,11912.14000499167,45.0
1781216046,142,GET,/api/load/memory-heavy [GET],56.100000,0.000000,2,2,2,3,4,5,18,31,51,51,51,33057,0,2,177.72233173403987,1.281000004382804,14142.571923002834,52.0
1781216046,142,GET,/api/products [GET],112.000000,0.000000,0,0,1,1,1,1,2,3,35,57,57,65758,0,0.23270800011232495,17.824002382826695,0.23270800011232495,982.9387509962544,120.0
1781216046,142,,Aggregated,281.400000,0.000000,2,6,6,6,6,8,31,47,140,210,210,164338,0,5,119.51018593713184,0.23270800011232495,14142.571923002834,76.4184729034064
1781216047,140,GET,/api/load/cpu-heavy [GET],112.700000,0.000000,6,6,6,7,8,26,43,59,93,100,100,65629,0,6,191.89886645585443,5.00104199454654,11912.14000499167,45.0
1781216047,140,GET,/api/load/memory-heavy [GET],55.500000,0.000000,2,2,2,3,4,5,23,43,52,52,52,33102,0,2,177.48642141106637,1.281000004382804,14142.571923002834,52.0
1781216047,140,GET,/api/products [GET],110.500000,0.000000,0,0,1,1,1,1,2,8,30,31,31,65858,0,0.23270800011232495,17.798726953975688,0.23270800011232495,982.9387509962544,120.0
1781216047,140,,Aggregated,278.700000,0.000000,2,6,6,6,6,8,30,43,92,100,100,164589,0,5,119.33649750539433,0.23270800011232495,14142.571923002834,76.41804130288172
1781216048,139,GET,/api/load/cpu-heavy [GET],111.200000,0.000000,6,6,6,7,8,26,43,60,100,100,100,65721,0,6,191.64003497946138,5.00104199454654,11912.14000499167,45.0
1781216048,139,GET,/api/load/memory-heavy [GET],53.700000,0.000000,2,2,2,3,4,5,22,35,52,52,52,33158,0,2,177.1905735896675,1.281000004382804,14142.571923002834,52.0
1781216048,139,GET,/api/products [GET],110.000000,0.000000,0,0,1,1,1,1,2,8,30,31,31,65950,0,0.23270800011232495,17.774519543652875,0.23270800011232495,982.9387509962544,120.0
1781216048,139,,Aggregated,274.900000,0.000000,2,6,6,6,6,8,28,41,92,100,100,164829,0,5,119.16767887856706,0.23270800011232495,14142.571923002834,76.41653471173156
1781216049,137,GET,/api/load/cpu-heavy [GET],107.700000,0.000000,6,6,6,7,8,25,41,58,100,100,100,65804,0,6,191.40592726010803,5.00104199454654,11912.14000499167,45.0
