Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781541641,20,GET,/api/products [GET],6.300000,0.000000,2,2,3,3,3,3,4,51,51,51,51,14749,0,3,157.08299037304494,0.8240669994847849,3986.1316309979884,120.0
1781541641,20,,Aggregated,16.000000,0.000000,5,9,10,10,12,15,51,140,490,490,490,36446,0,13,273.0235293673391,0.8240669994847849,6523.090888000297,77.44438347143719
1781541642,20,GET,/api/load/cpu [GET],5.100000,0.000000,11,11,12,12,14,42,490,490,490,490,490,10801,0,28,434.3236106206886,8.14546500259894,6523.090888000297,45.0
1781541642,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,9,9,12,46,120,140,140,140,140,10905,0,11,269.8527658505163,3.8598689970967826,5830.114403997868,52.0
1781541642,20,GET,/api/products [GET],5.900000,0.000000,2,2,3,3,3,3,4,51,51,51,51,14754,0,3,157.03054897994082,0.8240669994847849,3986.1316309979884,120.0
1781541642,20,,Aggregated,16.400000,0.000000,5,9,10,10,12,15,51,140,490,490,490,36460,0,13,272.92107651025924,0.8240669994847849,6523.090888000297,77.44336258913879
1781541643,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,11,12,12,14,42,490,490,490,490,490,10805,0,28,434.1666227260582,8.14546500259894,6523.090888000297,45.0
1781541643,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,8,9,11,29,120,140,140,140,140,10912,0,11,269.6831311068438,3.8598689970967826,5830.114403997868,52.0
1781541643,20,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,3,3,4,51,51,51,51,14763,0,3,156.93612549197647,0.8240669994847849,3986.1316309979884,120.0
1781541643,20,,Aggregated,16.500000,0.000000,5,9,10,10,12,15,51,140,490,490,490,36480,0,13,272.7741421554565,0.8240669994847849,6523.090888000297,77.4454221491228
1781541644,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,11,12,13,15,42,490,490,490,490,490,10813,0,27,433.8548006519989,8.14546500259894,6523.090888000297,45.0
1781541644,20,GET,/api/load/memory [GET],5.600000,0.000000,6,7,9,9,12,46,120,140,140,140,140,10913,0,11,269.6593697359002,3.8598689970967826,5830.114403997868,52.0
1781541644,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,4,11,51,51,51,51,14767,0,3,156.89482724663458,0.8240669994847849,3986.1316309979884,120.0
1781541644,20,,Aggregated,16.600000,0.000000,5,9,10,11,12,29,51,140,490,490,490,36493,0,13,272.68052983665547,0.8240669994847849,6523.090888000297,77.44227660099197
1781541645,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,12,12,13,15,42,490,490,490,490,490,10816,0,27,433.73749020821623,8.14546500259894,6523.090888000297,45.0
1781541645,20,GET,/api/load/memory [GET],5.900000,0.000000,6,7,9,9,12,46,120,140,140,140,140,10918,0,11,269.53872717685294,3.8598689970967826,5830.114403997868,52.0
1781541645,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,3,11,51,51,51,51,14777,0,3,156.79017550213518,0.8240669994847849,3986.1316309979884,120.0
1781541645,20,,Aggregated,16.500000,0.000000,5,9,10,11,12,19,51,140,490,490,490,36511,0,13,272.54846322489306,0.8240669994847849,6523.090888000297,77.44778285996001
1781541646,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,11,12,13,15,42,490,490,490,490,490,10819,0,27,433.62056975830217,8.14546500259894,6523.090888000297,45.0
1781541646,20,GET,/api/load/memory [GET],6.200000,0.000000,6,7,9,9,12,46,120,140,140,140,140,10922,0,11,269.44179281440023,3.8598689970967826,5830.114403997868,52.0
1781541646,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,3,11,51,51,51,51,14781,0,3,156.74823855246962,0.8240669994847849,3986.1316309979884,120.0
1781541646,20,,Aggregated,16.700000,0.000000,5,9,10,11,12,19,51,140,490,490,490,36522,0,13,272.4680992108339,0.8240669994847849,6523.090888000297,77.44699085482723
1781541647,20,GET,/api/load/cpu [GET],4.300000,0.000000,11,11,12,13,15,42,490,490,490,490,490,10822,0,27,433.5034603561328,8.14546500259894,6523.090888000297,45.0
1781541647,20,GET,/api/load/memory [GET],5.700000,0.000000,5,7,9,9,12,46,120,140,140,140,140,10929,0,11,269.27254979484684,3.8598689970967826,5830.114403997868,52.0
1781541647,20,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,3,4,11,51,51,51,51,14789,0,3,156.66465940219447,0.8240669994847849,3986.1316309979884,120.0
1781541647,20,,Aggregated,16.200000,0.000000,5,9,10,11,12,19,51,140,490,490,490,36540,0,13,272.33628332186856,0.8240669994847849,6523.090888000297,77.44876847290641
1781541648,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,11,12,14,42,54,490,490,490,490,490,10828,0,27,433.2814405761048,8.14546500259894,6523.090888000297,45.0
1781541648,20,GET,/api/load/memory [GET],5.400000,0.000000,5,6,8,9,10,29,120,140,140,140,140,10934,0,11,269.15214782621905,3.8598689970967826,5830.114403997868,52.0
1781541648,20,GET,/api/products [GET],6.900000,0.000000,2,2,3,3,3,4,51,67,67,67,67,14794,0,3,156.6168575166994,0.8240669994847849,3986.1316309979884,120.0
1781541648,20,,Aggregated,16.700000,0.000000,5,9,10,11,13,42,100,140,490,490,490,36556,0,13,272.22537512288187,0.8240669994847849,6523.090888000297,77.44578181420286
1781541649,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,11,12,13,15,54,100,100,100,100,100,10832,0,27,433.12557000665277,8.14546500259894,6523.090888000297,45.0
1781541649,20,GET,/api/load/memory [GET],5.500000,0.000000,5,6,7,7,9,11,14,35,35,35,35,10945,0,11,268.8903760490526,3.8598689970967826,5830.114403997868,52.0
1781541649,20,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,4,11,67,67,67,67,14796,0,3,156.59600522350962,0.8240669994847849,3986.1316309979884,120.0
1781541649,20,,Aggregated,16.400000,0.000000,5,7,10,10,11,14,35,67,100,100,100,36573,0,13,272.1028035287252,0.8240669994847849,6523.090888000297,77.43690700790201
1781541650,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,11,12,13,15,54,100,100,100,100,100,10835,0,27,433.0085361961297,8.14546500259894,6523.090888000297,45.0
1781541650,20,GET,/api/load/memory [GET],5.600000,0.000000,5,6,7,7,9,11,14,35,35,35,35,10950,0,11,268.770536823642,3.8598689970967826,5830.114403997868,52.0
1781541650,20,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,4,11,67,67,67,67,14801,0,3,156.5438650655399,0.8240669994847849,3986.1316309979884,120.0
1781541650,20,,Aggregated,16.300000,0.000000,5,7,10,10,11,14,35,67,100,100,100,36586,0,13,272.0081619947267,0.8240669994847849,6523.090888000297,77.43658776581206
1781541651,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,12,12,13,15,19,100,100,100,100,100,10839,0,27,432.852846213125,8.14546500259894,6523.090888000297,45.0
1781541651,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,7,7,8,11,14,35,35,35,35,10954,0,11,268.6743324793576,3.8598689970967826,5830.114403997868,52.0
1781541651,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,4,11,67,67,67,67,14810,0,3,156.44994853342752,0.8240669994847849,3986.1316309979884,120.0
1781541651,20,,Aggregated,16.200000,0.000000,5,8,10,11,12,14,35,67,100,100,100,36603,0,13,271.8841181286528,0.8240669994847849,6523.090888000297,77.44072890200256
1781541652,20,GET,/api/load/cpu [GET],4.000000,0.000000,11,11,12,13,15,19,100,100,100,100,100,10843,0,27,432.697157176986,8.14546500259894,6523.090888000297,45.0
1781541652,20,GET,/api/load/memory [GET],5.700000,0.000000,5,6,6,7,8,10,11,35,35,35,35,10956,0,11,268.6261606848193,3.8598689970967826,5830.114403997868,52.0
1781541652,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,4,11,67,67,67,67,14817,0,3,156.37700152055507,0.8240669994847849,3986.1316309979884,120.0
1781541652,20,,Aggregated,16.100000,0.000000,5,8,10,11,12,14,35,67,100,100,100,36616,0,13,271.7894232920876,0.8240669994847849,6523.090888000297,77.44393161459472
1781541653,20,GET,/api/load/cpu [GET],3.800000,0.000000,11,12,12,14,15,54,100,100,100,100,100,10845,0,27,432.61934782351847,8.14546500259894,6523.090888000297,45.0
1781541653,20,GET,/api/load/memory [GET],5.700000,0.000000,5,6,7,8,9,11,12,35,35,35,35,10964,0,11,268.4351855032716,3.8598689970967826,5830.114403997868,52.0
1781541653,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,3,3,4,11,67,67,67,67,14824,0,3,156.30421880309405,0.8240669994847849,3986.1316309979884,120.0
1781541653,20,,Aggregated,15.800000,0.000000,5,8,10,11,12,14,35,67,100,100,100,36633,0,13,271.6658188120292,0.8240669994847849,6523.090888000297,77.44473562088827
1781541654,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,11,12,12,14,54,100,100,100,100,100,10848,0,27,432.5028558200642,8.14546500259894,6523.090888000297,45.0
1781541654,20,GET,/api/load/memory [GET],5.500000,0.000000,5,6,7,8,8,11,12,35,35,35,35,10965,0,11,268.41110030696484,3.8598689970967826,5830.114403997868,52.0
1781541654,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,3,3,3,4,67,67,67,67,14832,0,3,156.22100043440315,0.8240669994847849,3986.1316309979884,120.0
1781541654,20,,Aggregated,15.600000,0.000000,5,6,9,10,11,14,54,67,100,100,100,36645,0,13,271.578348294312,0.8240669994847849,6523.090888000297,77.45067539909947
1781541655,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,12,14,14,19,54,100,100,100,100,100,10854,0,27,432.2723344295249,8.14546500259894,6523.090888000297,45.0
1781541655,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,6,8,8,11,12,35,35,35,35,10970,0,11,268.29152083836607,3.8598689970967826,5830.114403997868,52.0
1781541655,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,3,3,4,4,67,67,67,67,14836,0,3,156.17947023517584,0.8240669994847849,3986.1316309979884,120.0
1781541655,20,,Aggregated,15.300000,0.000000,5,7,10,11,12,14,54,67,100,100,100,36660,0,13,271.47082711140416,0.8240669994847849,6523.090888000297,77.44653573376978
1781541656,20,GET,/api/load/cpu [GET],4.000000,0.000000,11,12,12,14,15,21,100,100,100,100,100,10860,0,27,432.0391524381269,8.14546500259894,6523.090888000297,45.0
1781541656,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,6,8,8,11,12,35,35,35,35,10973,0,11,268.2195354661331,3.8598689970967826,5830.114403997868,52.0
1781541656,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,3,3,4,4,67,67,67,67,14844,0,3,156.09639029608337,0.8240669994847849,3986.1316309979884,120.0
1781541656,20,,Aggregated,15.300000,0.000000,5,8,10,10,12,14,35,67,100,100,100,36677,0,13,271.3475195818379,0.8240669994847849,6523.090888000297,77.44842817024293
1781541657,20,GET,/api/load/cpu [GET],3.600000,0.000000,11,12,13,14,18,21,100,100,100,100,100,10866,0,27,431.80728059645253,8.14546500259894,6523.090888000297,45.0
1781541657,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,6,8,9,11,35,35,35,35,35,10979,0,11,268.07583752544645,3.8598689970967826,5830.114403997868,52.0
1781541657,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,3,3,3,4,67,67,67,67,14848,0,3,156.05493255536516,0.8240669994847849,3986.1316309979884,120.0
1781541657,20,,Aggregated,15.200000,0.000000,5,8,10,11,12,15,35,67,100,100,100,36693,0,13,271.23228326206794,0.8240669994847849,6523.090888000297,77.44359959665331
1781541658,20,GET,/api/load/cpu [GET],3.800000,0.000000,11,12,12,13,14,18,21,21,21,21,21,10870,0,27,431.6523780623786,8.14546500259894,6523.090888000297,45.0
1781541658,20,GET,/api/load/memory [GET],5.300000,0.000000,5,6,6,6,9,11,35,35,35,35,35,10983,0,11,267.98005507619746,3.8598689970967826,5830.114403997868,52.0
1781541658,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14854,0,3,155.99275142507474,0.8240669994847849,3986.1316309979884,120.0
1781541658,20,,Aggregated,14.900000,0.000000,5,6,9,10,12,14,18,21,35,35,35,36707,0,13,271.13091846536247,0.8240669994847849,6523.090888000297,77.44424769117607
1781541659,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,12,12,13,14,18,21,21,21,21,21,10874,0,27,431.497453500833,8.14546500259894,6523.090888000297,45.0
1781541659,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,6,6,8,9,12,12,12,12,12,10987,0,11,267.88477389632146,3.8598689970967826,5830.114403997868,52.0
1781541659,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14862,0,3,155.90991627836502,0.8240669994847849,3986.1316309979884,120.0
1781541659,20,,Aggregated,15.400000,0.000000,5,6,9,10,12,13,18,19,21,21,21,36723,0,13,271.0150721862613,0.8240669994847849,6523.090888000297,77.44721291833456
1781541660,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,12,12,13,14,18,21,21,21,21,21,10877,0,27,431.3818600552597,8.14546500259894,6523.090888000297,45.0
1781541660,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,6,6,8,10,12,12,12,12,12,10992,0,11,267.7656036478244,3.8598689970967826,5830.114403997868,52.0
1781541660,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14867,0,3,155.85818635703646,0.8240669994847849,3986.1316309979884,120.0
1781541660,20,,Aggregated,15.200000,0.000000,5,6,10,10,12,14,18,19,21,21,21,36736,0,13,270.92126697757175,0.8240669994847849,6523.090888000297,77.44689133275261
1781541661,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,12,13,14,15,18,21,21,21,21,21,10883,0,27,431.1509915726416,8.14546500259894,6523.090888000297,45.0
1781541661,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,6,6,8,10,12,12,12,12,12,10996,0,11,267.67005849053135,3.8598689970967826,5830.114403997868,52.0
1781541661,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14875,0,3,155.77531772961757,0.8240669994847849,3986.1316309979884,120.0
1781541661,20,,Aggregated,15.200000,0.000000,5,7,10,11,12,14,18,19,21,21,21,36754,0,13,270.7915888250278,0.8240669994847849,6523.090888000297,77.44808728301682
1781541662,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,12,13,13,15,18,21,21,21,21,21,10887,0,27,430.9964250970016,8.14546500259894,6523.090888000297,45.0
1781541662,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,6,7,9,10,53,53,53,53,53,11000,0,11,267.58051276226234,3.8598689970967826,5830.114403997868,52.0
1781541662,20,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,3,7,13,13,13,13,14884,0,3,155.6837045434734,0.8240669994847849,3986.1316309979884,120.0
1781541662,20,,Aggregated,15.200000,0.000000,5,7,10,11,12,15,19,21,53,53,53,36771,0,13,270.67090856493087,0.8240669994847849,6523.090888000297,77.45220418264392
1781541663,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,12,13,13,15,18,21,21,21,21,21,10890,0,27,430.8807740486739,8.14546500259894,6523.090888000297,45.0
1781541663,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,6,7,9,20,53,53,53,53,53,11004,0,11,267.4855447116395,3.8598689970967826,5830.114403997868,52.0
1781541663,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,3,7,13,13,13,13,14889,0,3,155.6321511326519,0.8240669994847849,3986.1316309979884,120.0
1781541663,20,,Aggregated,14.800000,0.000000,5,9,10,11,13,15,20,21,53,53,53,36783,0,13,270.5844999486465,0.8240669994847849,6523.090888000297,77.4525731995759
1781541664,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,12,13,13,15,18,21,21,21,21,21,10893,0,26,430.7654678839676,8.14546500259894,6523.090888000297,45.0
1781541664,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,6,7,9,10,53,53,53,53,53,11009,0,11,267.3666940470416,3.8598689970967826,5830.114403997868,52.0
1781541664,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,3,7,13,13,13,13,14898,0,3,155.53945440885067,0.8240669994847849,3986.1316309979884,120.0
1781541664,20,,Aggregated,15.000000,0.000000,5,7,10,11,12,15,19,21,53,53,53,36800,0,13,270.4618197882356,0.8240669994847849,6523.090888000297,77.456875
1781541665,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,12,12,13,15,16,19,19,19,19,19,10899,0,26,430.53512061455643,8.14546500259894,6523.090888000297,45.0
1781541665,20,GET,/api/load/memory [GET],4.300000,0.000000,5,6,6,7,8,10,53,53,53,53,53,11014,0,11,267.2480674476923,3.8598689970967826,5830.114403997868,52.0
1781541665,20,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,3,3,7,13,13,13,13,14904,0,3,155.477532985377,0.8240669994847849,3986.1316309979884,120.0
1781541665,20,,Aggregated,15.400000,0.000000,5,7,10,11,12,13,18,20,53,53,53,36817,0,13,270.3400506847669,0.8240669994847849,6523.090888000297,77.45506152049325
1781541666,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,12,12,13,15,16,19,19,19,19,19,10902,0,26,430.41930421712107,8.14546500259894,6523.090888000297,45.0
1781541666,20,GET,/api/load/memory [GET],4.000000,0.000000,5,6,6,7,8,10,53,53,53,53,53,11017,0,11,267.17662409339056,3.8598689970967826,5830.114403997868,52.0
1781541666,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,3,7,13,13,13,13,14913,0,3,155.385039369279,0.8240669994847849,3986.1316309979884,120.0
1781541666,20,,Aggregated,15.100000,0.000000,5,7,10,11,12,13,18,20,53,53,53,36832,0,13,270.23167936376154,0.8240669994847849,6523.090888000297,77.4607406602954
1781541667,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,11,12,12,13,15,19,19,19,19,19,10907,0,26,430.22700685661056,8.14546500259894,6523.090888000297,45.0
1781541667,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,6,7,8,10,53,53,53,53,53,11020,0,11,267.1052467832017,3.8598689970967826,5830.114403997868,52.0
1781541667,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,3,3,3,7,13,13,13,13,14921,0,3,155.30267875611924,0.8240669994847849,3986.1316309979884,120.0
1781541667,20,,Aggregated,15.300000,0.000000,5,6,10,11,12,13,16,20,53,53,53,36848,0,13,270.1166156387338,0.8240669994847849,6523.090888000297,77.46349869735128
1781541668,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,12,12,12,14,15,19,19,19,19,19,10911,0,26,430.0736964586242,8.14546500259894,6523.090888000297,45.0
1781541668,20,GET,/api/load/memory [GET],4.300000,0.000000,5,6,6,7,9,20,53,53,53,53,53,11023,0,11,267.03392534227345,3.8598689970967826,5830.114403997868,52.0
1781541668,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,3,3,3,7,13,13,13,13,14927,0,3,155.24112265505784,0.8240669994847849,3986.1316309979884,120.0
1781541668,20,,Aggregated,15.600000,0.000000,5,6,10,11,12,13,16,20,53,53,53,36861,0,13,270.02342038957306,0.8240669994847849,6523.090888000297,77.46482732427226
1781541669,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,12,13,14,16,19,19,19,19,19,10916,0,26,429.8816006304557,8.14546500259894,6523.090888000297,45.0
1781541669,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,6,7,9,20,53,53,53,53,53,11025,0,11,266.98655287409355,3.8598689970967826,5830.114403997868,52.0
1781541669,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,3,3,7,13,13,13,13,14935,0,3,155.15907736177098,0.8240669994847849,3986.1316309979884,120.0
1781541669,20,,Aggregated,15.300000,0.000000,5,6,10,11,12,13,19,20,53,53,53,36876,0,13,269.91580210210054,0.8240669994847849,6523.090888000297,77.46827204685975
1781541670,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,12,12,13,15,16,65,65,65,65,65,10920,0,26,429.7336058062317,8.14546500259894,6523.090888000297,45.0
1781541670,20,GET,/api/load/memory [GET],4.100000,0.000000,5,6,6,7,9,53,55,55,55,55,55,11031,0,11,266.8484886533294,3.8598689970967826,5830.114403997868,52.0
1781541670,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,3,3,7,13,13,13,13,14944,0,3,155.06679610633395,0.8240669994847849,3986.1316309979884,120.0
1781541670,20,,Aggregated,15.600000,0.000000,4,6,10,11,12,15,20,55,65,65,65,36895,0,13,269.7822158761908,0.8240669994847849,6523.090888000297,77.47098522835073
1781541671,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,11,12,12,13,16,65,65,65,65,65,10925,0,26,429.5419523629337,8.14546500259894,6523.090888000297,45.0
1781541671,20,GET,/api/load/memory [GET],3.900000,0.000000,5,6,7,8,9,20,55,55,55,55,55,11038,0,11,266.68307459230607,3.8598689970967826,5830.114403997868,52.0
1781541671,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,3,3,3,7,13,13,13,13,14950,0,3,155.00549279692638,0.8240669994847849,3986.1316309979884,120.0
1781541671,20,,Aggregated,15.400000,0.000000,5,7,10,11,12,13,20,55,65,65,65,36913,0,13,269.6536646771883,0.8240669994847849,6523.090888000297,77.46866957440469
1781541672,20,GET,/api/load/cpu [GET],4.000000,0.000000,11,11,12,12,14,19,65,65,65,65,65,10927,0,26,429.4652049883822,8.14546500259894,6523.090888000297,45.0
