Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781554465,45,GET,/api/load/gc [GC-pressure],15.300000,0.000000,5,5,6,6,6,7,7,9,43,43,43,8589,0,5,7.332289556254747,2.4344890043721534,711.7238559949328,64.01990918616835
1781554465,45,GET,/api/load/memory-light [GET],6.700000,0.000000,2,3,3,3,3,4,17,44,44,44,44,3352,0,3,4.277615202982405,1.4495290015474893,533.9963019941933,50.0
1781554465,45,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,3,3,72,75,75,75,75,5215,0,2,2.8145202000697758,0.8553880034014583,149.91746199666522,120.0
1781554465,45,,Aggregated,31.900000,0.000000,3,5,5,5,6,6,8,43,75,75,75,17156,0,3,5.362166239358412,0.8553880034014583,711.7238559949328,78.29721380275123
1781554466,46,GET,/api/load/gc [GC-pressure],16.000000,0.000000,5,6,6,6,6,7,7,9,43,43,43,8607,0,5,7.328217938153659,2.4344890043721534,711.7238559949328,64.01986754966887
1781554466,46,GET,/api/load/memory-light [GET],6.700000,0.000000,2,3,3,3,3,4,17,44,44,44,44,3357,0,3,4.275058364132951,1.4495290015474893,533.9963019941933,50.0
1781554466,46,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,3,72,75,75,75,75,5226,0,2,2.8127237004158436,0.8553880034014583,149.91746199666522,120.0
1781554466,46,,Aggregated,32.500000,0.000000,3,5,5,5,6,6,8,43,75,75,75,17190,0,3,5.35919934732147,0.8553880034014583,711.7238559949328,78.30069808027923
1781554467,46,GET,/api/load/gc [GC-pressure],16.600000,0.000000,5,5,6,6,6,7,9,12,43,43,43,8626,0,5,7.325268572420342,2.4344890043721534,711.7238559949328,64.01982378854626
1781554467,46,GET,/api/load/memory-light [GET],6.800000,0.000000,2,3,3,3,3,4,17,44,44,44,44,3364,0,3,4.270716726335559,1.4495290015474893,533.9963019941933,50.0
1781554467,46,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,3,72,75,75,75,75,5237,0,2,2.810117719755914,0.8553880034014583,149.91746199666522,120.0
1781554467,46,,Aggregated,33.500000,0.000000,3,5,5,5,6,7,11,43,75,75,75,17227,0,3,5.356187628226181,0.8553880034014583,711.7238559949328,78.30005224357114
1781554468,47,GET,/api/load/gc [GC-pressure],16.700000,0.000000,5,6,6,6,6,7,9,12,43,43,43,8645,0,5,7.320516862891164,2.4344890043721534,711.7238559949328,64.01978021978022
1781554468,47,GET,/api/load/memory-light [GET],7.200000,0.000000,2,3,3,3,3,4,17,44,44,44,44,3372,0,3,4.266173443179409,1.4495290015474893,533.9963019941933,50.0
1781554468,47,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,2,3,72,75,75,75,75,5247,0,2,2.8085030766836616,0.8553880034014583,149.91746199666522,120.0
1781554468,47,,Aggregated,33.700000,0.000000,3,5,5,5,6,7,11,43,75,75,75,17264,0,3,5.352619368249204,0.8553880034014583,711.7238559949328,78.29535449490268
1781554469,48,GET,/api/load/gc [GC-pressure],17.600000,0.000000,5,6,6,6,6,7,9,12,43,43,43,8667,0,5,7.315153300527915,2.4344890043721534,711.7238559949328,64.01973001038422
1781554469,48,GET,/api/load/memory-light [GET],6.900000,0.000000,2,3,3,3,3,4,17,44,44,44,44,3384,0,3,4.259747506911272,1.4495290015474893,533.9963019941933,50.0
1781554469,48,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,2,3,72,75,75,75,75,5255,0,2,2.806635093882983,0.8553880034014583,149.91746199666522,120.0
1781554469,48,,Aggregated,33.900000,0.000000,3,5,5,6,6,7,11,43,75,75,75,17306,0,3,5.348681765712369,0.8553880034014583,711.7238559949328,78.27684040217265
1781554470,49,GET,/api/load/gc [GC-pressure],17.600000,0.000000,5,5,6,6,6,7,7,11,12,12,12,8686,0,5,7.309961690152797,2.4344890043721534,711.7238559949328,64.01968685240617
1781554470,49,GET,/api/load/memory-light [GET],7.100000,0.000000,2,3,3,3,3,3,4,4,4,4,4,3393,0,3,4.254869599881788,1.4495290015474893,533.9963019941933,50.0
1781554470,49,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,3,4,4,4,4,4,5269,0,2,2.804174852408796,0.8553880034014583,149.91746199666522,120.0
1781554470,49,,Aggregated,34.700000,0.000000,3,5,5,5,6,6,7,7,12,12,12,17348,0,3,5.343918439613099,0.8553880034014583,711.7238559949328,78.28020521097532
1781554471,50,GET,/api/load/gc [GC-pressure],18.500000,0.000000,5,5,6,6,6,7,7,11,12,12,12,8697,0,5,7.306801282704029,2.4344890043721534,711.7238559949328,64.01966195239739
1781554471,50,GET,/api/load/memory-light [GET],7.600000,0.000000,2,3,3,3,3,3,4,4,4,4,4,3408,0,3,4.246907241905349,1.4495290015474893,533.9963019941933,50.0
1781554471,50,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,3,4,4,4,4,5285,0,2,2.8011987255116337,0.8553880034014583,149.91746199666522,120.0
1781554471,50,,Aggregated,35.800000,0.000000,3,5,5,5,6,6,7,7,12,12,12,17390,0,3,5.3378404773099115,0.8553880034014583,711.7238559949328,78.28516388729155
1781554472,50,GET,/api/load/gc [GC-pressure],19.000000,0.000000,5,6,6,6,7,7,11,26,52,52,52,8720,0,5,7.309523707644651,2.4344890043721534,711.7238559949328,64.01961009174312
1781554472,50,GET,/api/load/memory-light [GET],7.200000,0.000000,2,3,3,3,3,3,4,4,4,4,4,3419,0,3,4.240140762035737,1.4495290015474893,533.9963019941933,50.0
1781554472,50,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,3,4,4,4,4,4,5293,0,2,2.799898230934201,0.8553880034014583,149.91746199666522,120.0
1781554472,50,,Aggregated,36.300000,0.000000,3,5,5,5,6,7,7,11,52,52,52,17432,0,3,5.338225638618418,0.8553880034014583,711.7238559949328,78.26761128958238
1781554473,51,GET,/api/load/gc [GC-pressure],19.200000,0.000000,5,6,6,6,7,7,11,26,52,52,52,8738,0,5,7.305243507285397,2.4344890043721534,711.7238559949328,64.01956969558252
1781554473,51,GET,/api/load/memory-light [GET],7.800000,0.000000,2,3,3,3,3,3,4,4,4,4,4,3426,0,3,4.23674249778119,1.4495290015474893,533.9963019941933,50.0
1781554473,51,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,3,4,4,4,4,4,5301,0,2,2.798462763126263,0.8553880034014583,149.91746199666522,120.0
1781554473,51,,Aggregated,37.000000,0.000000,3,5,5,5,6,7,7,11,52,52,52,17465,0,3,5.335410745570597,0.8553880034014583,711.7238559949328,78.26069281419983
1781554474,52,GET,/api/load/gc [GC-pressure],18.900000,0.000000,5,6,6,6,7,9,24,52,74,74,74,8762,0,5,7.311468565698384,2.4344890043721534,711.7238559949328,64.01963022141064
1781554474,52,GET,/api/load/memory-light [GET],8.400000,0.000000,2,3,3,3,3,3,4,4,4,4,4,3433,0,3,4.23326123314795,1.4495290015474893,533.9963019941933,50.0
1781554474,52,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,2,3,4,4,4,4,4,5312,0,2,2.796588734813339,0.8553880034014583,149.91746199666522,120.0
1781554474,52,,Aggregated,37.800000,0.000000,3,5,5,6,6,7,10,24,74,74,74,17507,0,3,5.337942122886537,0.8553880034014583,711.7238559949328,78.25612612098018
1781554475,53,GET,/api/load/gc [GC-pressure],19.200000,0.000000,5,6,6,6,7,9,24,52,74,74,74,8776,0,5,7.307309186377037,2.4344890043721534,711.7238559949328,64.01959890610756
1781554475,53,GET,/api/load/memory-light [GET],8.500000,0.000000,2,3,3,3,3,3,5,5,5,5,5,3446,0,3,4.228124568603353,1.4495290015474893,533.9963019941933,50.0
1781554475,53,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,5329,0,2,2.7939153515349315,0.8553880034014583,149.91746199666522,120.0
1781554475,53,,Aggregated,37.900000,0.000000,3,5,5,5,6,7,10,24,74,74,74,17551,0,3,5.332336481760679,0.8553880034014583,711.7238559949328,78.26425844681215
1781554476,53,GET,/api/load/gc [GC-pressure],18.600000,0.000000,5,6,6,6,7,9,26,52,74,74,74,8791,0,5,7.308617173316761,2.4344890043721534,711.7238559949328,64.01967921738141
1781554476,53,GET,/api/load/memory-light [GET],8.800000,0.000000,2,3,3,3,3,4,5,5,5,5,5,3457,0,3,4.222636447035414,1.4495290015474893,533.9963019941933,50.0
1781554476,53,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,3,3,4,4,5,5,5,5340,0,2,2.7922216296516016,0.8553880034014583,149.91746199666522,120.0
1781554476,53,,Aggregated,38.300000,0.000000,3,5,5,5,6,7,10,26,74,74,74,17588,0,3,5.330803460903378,0.8553880034014583,711.7238559949328,78.26057539231294
1781554477,54,GET,/api/load/gc [GC-pressure],18.400000,0.000000,5,6,6,6,7,10,26,52,74,74,74,8814,1,5,7.303331977036615,1.8440060011926107,711.7238559949328,64.01236668935783
1781554477,54,GET,/api/load/memory-light [GET],9.200000,0.000000,2,3,3,3,3,4,5,5,5,5,5,3467,0,3,4.2192017275444895,1.4495290015474893,533.9963019941933,50.0
1781554477,54,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,3,3,4,4,5,5,5,5346,0,2,2.791850366318751,0.8553880034014583,149.91746199666522,120.0
1781554477,54,,Aggregated,38.700000,0.000000,3,5,5,6,6,7,10,26,74,74,74,17627,1,3,5.32846045800973,0.8553880034014583,711.7238559949328,78.23651216883191
1781554478,55,GET,/api/load/gc [GC-pressure],18.100000,0.000000,5,6,6,6,7,10,40,54,74,74,74,8838,1,5,7.3030534566172,1.8440060011926107,711.7238559949328,64.01233310703779
1781554478,55,GET,/api/load/memory-light [GET],10.000000,0.000000,2,3,3,3,4,4,5,54,54,54,54,3474,0,3,4.2301705620033205,1.4495290015474893,533.9963019941933,50.0
1781554478,55,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,3,3,5,13,66,66,66,5359,0,2,2.8036147920000825,0.8553880034014583,149.91746199666522,120.0
1781554478,55,,Aggregated,39.200000,0.000000,3,5,5,6,6,7,24,54,74,74,74,17671,1,3,5.334421971156742,0.8553880034014583,711.7238559949328,78.23671552260767
1781554479,56,GET,/api/load/gc [GC-pressure],19.100000,0.100000,5,6,6,6,7,10,40,54,74,74,74,8865,1,5,7.295508723699704,1.8440060011926107,711.7238559949328,64.01229554427523
1781554479,56,GET,/api/load/memory-light [GET],10.200000,0.000000,2,3,3,3,4,5,34,54,54,54,54,3485,0,3,4.2331413886366365,1.4495290015474893,533.9963019941933,50.0
1781554479,56,GET,/api/products [GET],11.600000,0.000000,2,2,2,2,3,3,5,13,66,66,66,5370,0,2,2.8012269391664506,0.8553880034014583,149.91746199666522,120.0
1781554479,56,,Aggregated,40.900000,0.100000,3,5,5,6,6,7,26,54,74,74,74,17720,1,3,5.331251198550812,0.8553880034014583,711.7238559949328,78.22341986455982
1781554480,57,GET,/api/load/gc [GC-pressure],19.400000,0.100000,5,6,6,6,8,24,45,54,74,74,74,8888,1,5,7.307127926483628,1.8440060011926107,711.7238559949328,64.01271377137714
1781554480,57,GET,/api/load/memory-light [GET],10.200000,0.000000,2,3,3,3,4,5,34,54,54,54,54,3490,0,3,4.231796587797273,1.4495290015474893,533.9963019941933,50.0
1781554480,57,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,3,4,14,23,66,66,66,5383,0,2,2.804679753729341,0.8553880034014583,149.91746199666522,120.0
1781554480,57,,Aggregated,40.600000,0.100000,3,5,6,6,7,10,37,54,74,74,74,17761,1,3,5.338230629825123,0.8553880034014583,711.7238559949328,78.2278587917347
1781554481,57,GET,/api/load/gc [GC-pressure],19.400000,0.100000,5,6,6,7,9,35,54,80,86,86,86,8913,1,5,7.32482106222196,1.8440060011926107,711.7238559949328,64.01279030629418
1781554481,57,GET,/api/load/memory-light [GET],10.100000,0.000000,2,3,3,3,4,5,34,54,54,54,54,3498,0,3,4.227300364616114,1.4495290015474893,533.9963019941933,50.0
1781554481,57,GET,/api/products [GET],11.600000,0.000000,2,2,2,2,3,10,23,60,66,66,66,5396,0,2,2.814404231901074,0.8553880034014583,149.91746199666522,120.0
1781554481,57,,Aggregated,41.100000,0.100000,3,5,6,6,7,19,52,66,86,86,86,17807,1,3,5.349567700249884,0.8553880034014583,711.7238559949328,78.22575391699894
1781554482,58,GET,/api/load/gc [GC-pressure],20.400000,0.100000,5,6,6,6,8,24,45,74,86,86,86,8934,1,5,7.319238491108485,1.8440060011926107,711.7238559949328,64.01276024177301
1781554482,58,GET,/api/load/memory-light [GET],9.900000,0.000000,2,3,3,3,4,5,34,54,54,54,54,3505,0,3,4.224174151333835,1.4495290015474893,533.9963019941933,50.0
1781554482,58,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,3,13,57,60,66,66,66,5406,0,2,2.8231367301766848,0.8553880034014583,149.91746199666522,120.0
1781554482,58,,Aggregated,41.400000,0.100000,3,5,6,6,7,19,54,66,86,86,86,17845,1,3,5.349267819743539,0.8553880034014583,711.7238559949328,78.22135051835248
1781554483,59,GET,/api/load/gc [GC-pressure],21.100000,0.100000,5,6,6,6,8,24,45,74,86,86,86,8957,1,5,7.312435136047701,1.8440060011926107,711.7238559949328,64.01272747571731
1781554483,59,GET,/api/load/memory-light [GET],9.100000,0.000000,2,3,3,3,4,5,34,54,54,54,54,3513,0,3,4.227290438493212,1.4495290015474893,533.9963019941933,50.0
1781554483,59,GET,/api/products [GET],11.400000,0.000000,2,2,2,2,3,13,57,60,66,66,66,5422,0,2,2.8199157472060477,0.8553880034014583,149.91746199666522,120.0
1781554483,59,,Aggregated,41.600000,0.100000,3,5,5,6,7,19,45,60,86,86,86,17892,1,3,5.345268053060424,0.8553880034014583,711.7238559949328,78.22781131231835
1781554484,60,GET,/api/load/gc [GC-pressure],21.600000,0.100000,5,6,6,6,7,19,41,54,86,86,86,8988,1,5,7.303658876457291,1.8440060011926107,711.7238559949328,64.01268357810414
1781554484,60,GET,/api/load/memory-light [GET],8.700000,0.000000,2,3,3,3,4,5,34,54,54,54,54,3524,0,3,4.221865920098047,1.4495290015474893,533.9963019941933,50.0
1781554484,60,GET,/api/products [GET],11.300000,0.000000,2,2,2,2,3,13,57,60,66,66,66,5430,0,2,2.8181788717029623,0.8553880034014583,149.91746199666522,120.0
1781554484,60,,Aggregated,41.600000,0.100000,3,5,5,6,7,12,41,57,86,86,86,17942,1,3,5.340867949914767,0.8553880034014583,711.7238559949328,78.2045479879612
1781554485,60,GET,/api/load/gc [GC-pressure],21.600000,0.100000,5,6,6,6,7,12,41,54,86,86,86,9009,1,5,7.298305710020831,1.8440060011926107,711.7238559949328,64.01265401265401
1781554485,60,GET,/api/load/memory-light [GET],8.600000,0.000000,2,3,3,3,4,6,34,54,54,54,54,3535,0,3,4.215563091775798,1.4495290015474893,533.9963019941933,50.0
1781554485,60,GET,/api/products [GET],12.100000,0.000000,2,2,2,2,3,13,57,60,66,66,66,5443,0,2,2.815234459003917,0.8553880034014583,149.91746199666522,120.0
1781554485,60,,Aggregated,42.300000,0.100000,3,5,5,6,7,12,41,57,86,86,86,17987,1,3,5.335841042495326,0.8553880034014583,711.7238559949328,78.20092288875298
1781554486,61,GET,/api/load/gc [GC-pressure],22.900000,0.100000,5,6,6,6,7,9,41,54,86,86,86,9035,1,5,7.29074107244932,1.8440060011926107,711.7238559949328,64.01261759822911
1781554486,61,GET,/api/load/memory-light [GET],8.800000,0.000000,2,3,3,3,3,4,34,54,54,54,54,3546,0,3,4.210432533962461,1.4495290015474893,533.9963019941933,50.0
1781554486,61,GET,/api/products [GET],11.900000,0.000000,2,2,2,2,2,13,57,60,66,66,66,5457,0,2,2.8121856736957893,0.8553880034014583,149.91746199666522,120.0
1781554486,61,,Aggregated,43.600000,0.100000,3,5,5,6,6,10,41,57,86,86,86,18038,1,3,5.33031026590356,0.8553880034014583,711.7238559949328,78.19569797095022
1781554487,62,GET,/api/load/gc [GC-pressure],23.100000,0.100000,5,5,6,6,7,9,41,54,86,86,86,9063,1,5,7.282772213123712,1.8440060011926107,711.7238559949328,64.0125786163522
1781554487,62,GET,/api/load/memory-light [GET],8.700000,0.000000,2,3,3,3,3,4,34,54,54,54,54,3560,0,3,4.202711179619001,1.4495290015474893,533.9963019941933,50.0
1781554487,62,GET,/api/products [GET],11.600000,0.000000,2,2,2,2,2,13,57,60,66,66,66,5468,0,2,2.8097973484536367,0.8553880034014583,149.91746199666522,120.0
1781554487,62,,Aggregated,43.400000,0.100000,3,5,5,6,6,9,41,57,86,86,86,18091,1,3,5.32471329767997,0.8553880034014583,711.7238559949328,78.17732574208169
1781554488,63,GET,/api/load/gc [GC-pressure],23.800000,0.100000,5,5,6,6,7,8,37,45,86,86,86,9079,1,5,7.278774056893158,1.8440060011926107,711.7238559949328,64.01255644894812
1781554488,63,GET,/api/load/memory-light [GET],8.800000,0.000000,2,3,3,3,3,3,6,28,28,28,28,3573,0,3,4.196714382997301,1.4495290015474893,533.9963019941933,50.0
1781554488,63,GET,/api/products [GET],11.900000,0.000000,2,2,2,2,2,5,23,57,60,60,60,5485,0,2,2.8064339422697664,0.8553880034014583,149.91746199666522,120.0
1781554488,63,,Aggregated,44.500000,0.100000,3,5,5,5,6,8,32,45,86,86,86,18137,1,3,5.319079248295308,0.8553880034014583,711.7238559949328,78.18382312400067
1781554489,64,GET,/api/load/gc [GC-pressure],24.200000,0.000000,5,5,6,6,7,7,32,45,86,86,86,9101,1,5,7.274055192674653,1.8440060011926107,711.7238559949328,64.0125260960334
1781554489,64,GET,/api/load/memory-light [GET],8.700000,0.000000,2,3,3,3,3,3,28,59,59,59,59,3582,0,3,4.207631322574387,1.4495290015474893,533.9963019941933,50.0
1781554489,64,GET,/api/products [GET],11.800000,0.000000,2,2,2,2,2,3,14,57,60,60,60,5500,0,2,2.8054746086087436,0.8553880034014583,149.91746199666522,120.0
1781554489,64,,Aggregated,44.700000,0.000000,3,5,5,5,6,7,28,57,86,86,86,18183,1,3,5.3183205220998495,0.8553880034014583,711.7238559949328,78.18720783149095
1781554490,64,GET,/api/load/gc [GC-pressure],24.300000,0.000000,5,5,6,6,6,7,7,7,14,14,14,9130,1,5,7.2659061736675445,1.8440060011926107,711.7238559949328,64.01248630887186
1781554490,64,GET,/api/load/memory-light [GET],9.600000,0.000000,2,3,3,3,3,3,28,59,59,59,59,3585,0,3,4.205862932628318,1.4495290015474893,533.9963019941933,50.0
1781554490,64,GET,/api/products [GET],11.900000,0.000000,2,2,2,2,2,3,5,13,57,57,57,5519,0,2,2.8025461194660903,0.8553880034014583,149.91746199666522,120.0
1781554490,64,,Aggregated,45.800000,0.000000,3,5,5,5,6,6,7,13,59,59,59,18234,1,3,5.313315455324698,0.8553880034014583,711.7238559949328,78.20357573763299
1781554491,65,GET,/api/load/gc [GC-pressure],24.500000,0.000000,5,5,6,6,6,7,7,9,14,14,14,9152,1,5,7.262510769730359,1.8440060011926107,711.7238559949328,64.0124562937063
1781554491,65,GET,/api/load/memory-light [GET],9.900000,0.000000,2,2,3,3,3,4,28,59,59,59,59,3597,0,3,4.200006846670264,1.4495290015474893,533.9963019941933,50.0
1781554491,65,GET,/api/products [GET],12.800000,0.000000,2,2,2,2,2,3,4,13,57,57,57,5533,0,2,2.80025419597098,0.8553880034014583,149.91746199666522,120.0
1781554491,65,,Aggregated,47.200000,0.000000,3,5,5,5,6,6,7,14,59,59,59,18282,1,3,5.309469951775113,0.8553880034014583,711.7238559949328,78.19997812055574
1781554492,66,GET,/api/load/gc [GC-pressure],23.900000,0.000000,5,5,6,6,6,7,8,9,14,14,14,9180,1,5,7.255972515746033,1.8440060011926107,711.7238559949328,64.0124183006536
1781554492,66,GET,/api/load/memory-light [GET],9.500000,0.000000,2,3,3,3,3,4,6,59,59,59,59,3603,0,3,4.1988854830629,1.4495290015474893,533.9963019941933,50.0
1781554492,66,GET,/api/products [GET],13.300000,0.000000,2,2,2,2,2,3,4,4,13,13,13,5545,0,2,2.797720483372757,0.8553880034014583,149.91746199666522,120.0
1781554492,66,,Aggregated,46.700000,0.000000,3,5,5,5,6,7,7,9,59,59,59,18328,1,3,5.306185736050096,0.8553880034014583,711.7238559949328,78.19642077695329
1781554493,67,GET,/api/load/gc [GC-pressure],23.800000,0.000000,5,5,6,6,7,7,9,14,14,14,14,9209,1,5,7.250714542354155,1.8440060011926107,711.7238559949328,64.01259637311325
1781554493,67,GET,/api/load/memory-light [GET],10.100000,0.000000,2,3,3,3,3,4,6,59,59,59,59,3611,0,3,4.194775487252632,1.4495290015474893,533.9963019941933,50.0
1781554493,67,GET,/api/products [GET],13.500000,0.000000,2,2,2,2,2,3,4,4,13,13,13,5563,0,2,2.7940796888928103,0.8553880034014583,149.91746199666522,120.0
1781554493,67,,Aggregated,47.400000,0.000000,3,5,5,5,6,7,8,13,59,59,59,18383,1,3,5.301780439227513,0.8553880034014583,711.7238559949328,78.20279606157864
1781554494,68,GET,/api/load/gc [GC-pressure],24.500000,0.000000,5,5,6,6,7,8,12,14,14,14,14,9243,1,5,7.244502134650785,1.8440060011926107,711.7238559949328,64.01255003786649
1781554494,68,GET,/api/load/memory-light [GET],9.900000,0.000000,2,3,3,3,3,5,7,59,59,59,59,3619,0,3,4.193015106785105,1.4495290015474893,533.9963019941933,50.0
1781554494,68,GET,/api/products [GET],14.000000,0.000000,2,2,2,2,2,3,6,6,13,13,13,5575,0,2,2.7934754301907154,0.8553880034014583,149.91746199666522,120.0
1781554494,68,,Aggregated,48.400000,0.000000,3,5,5,5,6,7,9,13,59,59,59,18437,1,3,5.299619266981924,0.8553880034014583,711.7238559949328,78.19157129684872
1781554495,68,GET,/api/load/gc [GC-pressure],25.600000,0.000000,5,5,6,6,7,8,14,14,47,47,47,9267,1,5,7.246450067617691,1.8440060011926107,711.7238559949328,64.01251753534045
1781554495,68,GET,/api/load/memory-light [GET],10.100000,0.000000,2,3,3,3,3,5,7,59,59,59,59,3634,0,3,4.185052287684952,1.4495290015474893,533.9963019941933,50.0
1781554495,68,GET,/api/products [GET],13.900000,0.000000,2,2,2,2,3,4,31,38,40,40,40,5599,0,2,2.8083036698177124,0.8553880034014583,149.91746199666522,120.0
1781554495,68,,Aggregated,49.600000,0.000000,3,5,5,5,6,7,13,31,59,59,59,18500,1,3,5.301893245263224,0.8553880034014583,711.7238559949328,78.20454054054053
1781554496,69,GET,/api/load/gc [GC-pressure],25.200000,0.000000,5,6,6,6,8,10,14,34,48,48,48,9298,1,5,7.2493254750059215,1.8440060011926107,711.7238559949328,64.01258335125833
1781554496,69,GET,/api/load/memory-light [GET],9.700000,0.000000,2,3,3,3,5,6,7,59,59,59,59,3647,0,3,4.183128715780647,1.4495290015474893,533.9963019941933,50.0
1781554496,69,GET,/api/products [GET],14.400000,0.000000,2,2,2,2,3,6,31,38,40,40,40,5609,0,2,2.8149060578180376,0.8553880034014583,149.91746199666522,120.0
1781554496,69,,Aggregated,49.300000,0.000000,3,5,5,6,7,9,16,38,59,59,59,18554,1,3,5.306074526859893,0.8553880034014583,711.7238559949328,78.18362617225397
1781554497,70,GET,/api/load/gc [GC-pressure],25.900000,0.000000,5,6,6,6,8,10,14,34,48,48,48,9320,1,5,7.243128175389253,1.8440060011926107,711.7238559949328,64.01255364806867
1781554497,70,GET,/api/load/memory-light [GET],9.800000,0.000000,2,3,3,3,5,6,7,59,59,59,59,3660,0,3,4.17673689930258,1.4495290015474893,533.9963019941933,50.0
