Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781185210,180,GET,/api/load/cpu [GET],41.500000,0.000000,6,6,6,7,7,8,26,33,96,96,96,13333,20,6,856.2343044628371,5.4484160064021125,174091.29587000643,44.966399159979
1781185210,180,GET,/api/load/memory [GET],43.200000,0.000000,2,2,2,3,4,5,7,20,39,39,39,13162,31,2,1083.3028113585426,1.3138749927747995,174598.38503799983,52.0273514663425
1781185210,180,GET,/api/products [GET],59.000000,0.000000,0,1,1,1,1,1,1,2,27,27,27,17720,15,1,157.99812676063192,0.26087500737048686,170732.78391099302,119.89841986455981
1781185210,180,,Aggregated,143.700000,0.000000,2,4,6,6,6,7,9,25,39,96,96,44215,66,2,643.9970686577509,0.26087500737048686,174598.38503799983,77.09874476987447
1781185211,180,GET,/api/load/cpu [GET],41.400000,0.000000,6,6,6,7,7,9,26,33,96,96,96,13375,20,6,853.5690509524536,5.4484160064021125,174091.29587000643,44.966504672897194
1781185211,180,GET,/api/load/memory [GET],43.200000,0.000000,2,2,2,3,4,5,6,20,39,39,39,13212,31,2,1079.2127359291671,1.3138749927747995,174598.38503799983,52.02724795640327
1781185211,180,GET,/api/products [GET],58.200000,0.000000,0,1,1,1,1,1,1,2,27,27,27,17774,15,1,157.5194090825,0.26087500737048686,170732.78391099302,119.89872847980196
1781185211,180,,Aggregated,142.800000,0.000000,2,4,6,6,6,7,9,25,39,96,96,44361,66,2,641.8880255318301,0.26087500737048686,174598.38503799983,77.09228827122924
1781185212,180,GET,/api/load/cpu [GET],42.700000,0.000000,6,6,6,7,7,9,29,37,96,96,96,13417,20,6,850.9270584013582,5.4484160064021125,174091.29587000643,44.96660952522919
1781185212,180,GET,/api/load/memory [GET],43.400000,0.000000,2,2,2,3,4,5,20,31,39,39,39,13250,31,2,1076.1313765827279,1.3138749927747995,174598.38503799983,52.02716981132075
1781185212,180,GET,/api/products [GET],57.900000,0.000000,0,1,1,1,1,1,1,2,54,54,54,17835,15,1,156.98525291042088,0.26087500737048686,170732.78391099302,119.89907485281749
1781185212,180,,Aggregated,144.000000,0.000000,2,4,6,6,6,7,19,29,87,96,96,44502,66,2,639.8692433587138,0.26087500737048686,174598.38503799983,77.09938879151498
1781185213,180,GET,/api/load/cpu [GET],42.800000,0.000000,6,6,6,7,7,9,29,37,96,96,96,13462,20,6,848.103627444287,5.4484160064021125,174091.29587000643,44.96672114098945
1781185213,180,GET,/api/load/memory [GET],42.700000,0.000000,2,2,3,3,4,5,28,36,49,49,49,13294,31,2,1072.5863200167928,1.3138749927747995,174598.38503799983,52.02707988566271
1781185213,180,GET,/api/products [GET],57.900000,0.000000,0,0,1,1,1,1,1,3,54,54,54,17886,15,1,156.54163537567655,0.26087500737048686,170732.78391099302,119.89936262998994
1781185213,180,,Aggregated,143.400000,0.000000,2,4,6,6,6,7,20,31,87,96,96,44642,66,2,637.8754818620931,0.26087500737048686,174598.38503799983,77.09130415303974
1781185214,180,GET,/api/load/cpu [GET],43.300000,0.000000,6,6,6,7,7,8,23,30,96,96,96,13505,20,6,845.4230325486101,5.4484160064021125,174091.29587000643,44.966827101073676
1781185214,180,GET,/api/load/memory [GET],41.500000,0.000000,2,2,3,3,4,5,28,36,49,49,49,13335,31,2,1069.2948402362413,1.3138749927747995,174598.38503799983,52.02699662542182
1781185214,180,GET,/api/products [GET],58.400000,0.000000,0,0,1,1,1,1,1,3,54,54,54,17942,15,1,156.0543416517259,0.26087500737048686,170732.78391099302,119.89967673614981
1781185214,180,,Aggregated,143.200000,0.000000,2,4,6,6,6,7,19,30,87,96,96,44782,66,2,635.889682172178,0.26087500737048686,174598.38503799983,77.09117502567996
1781185215,180,GET,/api/load/cpu [GET],42.900000,0.000000,6,6,6,7,7,8,23,30,96,96,96,13551,20,6,842.574129767982,5.4484160064021125,174091.29587000643,44.96693970924655
1781185215,180,GET,/api/load/memory [GET],40.700000,0.000000,2,2,3,3,4,6,31,36,49,49,49,13382,31,2,1065.550365127353,1.3138749927747995,174598.38503799983,52.026901808399344
1781185215,180,GET,/api/products [GET],58.900000,0.000000,0,0,1,1,1,1,1,3,54,54,54,17989,15,1,155.64789543361604,0.26087500737048686,170732.78391099302,119.89993885152037
1781185215,180,,Aggregated,142.500000,0.000000,2,4,6,6,6,7,19,31,87,96,96,44922,66,2,633.9180581802998,0.26087500737048686,174598.38503799983,77.0769556119496
1781185216,180,GET,/api/load/cpu [GET],43.600000,0.000000,6,6,6,7,7,8,29,45,96,96,96,13586,20,6,840.4244510485734,5.4484160064021125,174091.29587000643,44.96702487855145
1781185216,180,GET,/api/load/memory [GET],41.500000,0.000000,2,2,3,3,4,6,31,36,49,49,49,13423,31,2,1062.3031901440181,1.3138749927747995,174598.38503799983,52.026819637934885
1781185216,180,GET,/api/products [GET],58.100000,0.000000,0,0,1,1,1,1,1,1,54,54,54,18052,15,1,155.106416361863,0.26087500737048686,170732.78391099302,119.90028805672502
1781185216,180,,Aggregated,143.200000,0.000000,2,4,6,6,6,7,19,35,87,96,96,45061,66,2,631.9718457516117,0.26087500737048686,174598.38503799983,77.08923459310712
1781185217,180,GET,/api/load/cpu [GET],42.900000,0.000000,6,6,6,7,7,8,23,36,87,87,87,13630,20,6,837.7312207865731,5.4484160064021125,174091.29587000643,44.96713132795305
1781185217,180,GET,/api/load/memory [GET],41.500000,0.000000,2,2,3,3,4,5,28,35,49,49,49,13462,31,2,1059.2322372860767,1.3138749927747995,174598.38503799983,52.02674194027633
1781185217,180,GET,/api/products [GET],56.400000,0.000000,0,0,1,1,1,1,1,1,54,54,54,18110,15,1,154.61107262795778,0.26087500737048686,170732.78391099302,119.90060739922694
1781185217,180,,Aggregated,140.800000,0.000000,2,4,6,6,6,7,9,31,68,87,87,45202,66,2,630.0090138259019,0.26087500737048686,174598.38503799983,77.09141188442989
1781185218,180,GET,/api/load/cpu [GET],42.100000,0.000000,6,6,6,7,7,8,23,39,87,87,87,13676,20,6,834.9384836291337,5.4484160064021125,174091.29587000643,44.96724188359169
1781185218,180,GET,/api/load/memory [GET],42.400000,0.000000,2,2,3,3,4,5,28,35,49,49,49,13501,31,2,1056.1780846733723,1.3138749927747995,174598.38503799983,52.02666469150433
1781185218,180,GET,/api/products [GET],56.000000,0.000000,0,0,1,1,1,1,1,1,54,54,54,18163,15,1,154.1614225210802,0.26087500737048686,170732.78391099302,119.90089742883885
1781185218,180,,Aggregated,140.500000,0.000000,2,4,6,6,6,7,9,31,68,87,87,45340,66,2,628.1012999677447,0.26087500737048686,174598.38503799983,77.0874283193648
1781185219,180,GET,/api/load/cpu [GET],43.100000,0.000000,6,6,6,7,7,8,22,39,87,87,87,13721,20,6,832.2206759730399,5.4484160064021125,174091.29587000643,44.96734931856279
1781185219,180,GET,/api/load/memory [GET],41.200000,0.000000,2,2,3,3,4,5,28,35,49,49,49,13545,31,2,1052.7537729055919,1.3138749927747995,174598.38503799983,52.0265780730897
1781185219,180,GET,/api/products [GET],56.100000,0.000000,0,0,1,1,1,1,1,1,54,54,54,18217,15,1,153.70570844087436,0.26087500737048686,170732.78391099302,119.9011911950376
1781185219,180,,Aggregated,140.400000,0.000000,2,4,6,6,6,7,9,31,68,87,87,45483,66,2,626.1351854473022,0.26087500737048686,174598.38503799983,77.08236044236308
1781185220,180,GET,/api/load/cpu [GET],43.800000,0.000000,6,6,6,6,7,8,9,39,87,87,87,13766,20,6,829.5200407817131,5.4484160064021125,174091.29587000643,44.96745605114049
1781185220,180,GET,/api/load/memory [GET],41.800000,0.000000,2,2,3,3,4,5,21,35,49,49,49,13592,31,2,1049.121604734487,1.3138749927747995,174598.38503799983,52.026486168334316
1781185220,180,GET,/api/products [GET],55.300000,0.000000,0,0,1,1,1,1,1,1,54,54,54,18278,15,1,153.1942710523293,0.26087500737048686,170732.78391099302,119.90152095415253
1781185220,180,,Aggregated,140.900000,0.000000,2,4,6,6,6,7,8,31,68,87,87,45636,66,2,624.0450218960166,0.26087500737048686,174598.38503799983,77.08225961959856
1781185221,180,GET,/api/load/cpu [GET],43.700000,0.000000,6,6,6,6,7,8,9,36,87,87,87,13803,20,6,827.3132237454256,5.4484160064021125,174091.29587000643,44.96754328769108
1781185221,180,GET,/api/load/memory [GET],42.000000,0.000000,2,2,3,3,4,5,6,31,49,49,49,13639,31,2,1045.5139461264857,1.3138749927747995,174598.38503799983,52.02639489698658
1781185221,180,GET,/api/products [GET],54.700000,0.000000,0,0,1,1,1,1,1,1,43,43,43,18340,15,1,152.67784096938212,0.26087500737048686,170732.78391099302,119.90185387131952
1781185221,180,,Aggregated,140.400000,0.000000,2,4,6,6,6,7,8,9,49,87,87,45782,66,2,622.062835654966,0.26087500737048686,174598.38503799983,77.08870298370539
1781185222,180,GET,/api/load/cpu [GET],43.400000,0.000000,6,6,6,6,7,8,8,22,45,45,45,13844,20,6,824.8813010257279,5.4484160064021125,174091.29587000643,44.967639410574975
1781185222,180,GET,/api/load/memory [GET],42.600000,0.000000,2,2,3,3,4,4,6,6,31,31,31,13681,31,2,1042.310293303428,1.3138749927747995,174598.38503799983,52.026313865945475
1781185222,180,GET,/api/products [GET],55.400000,0.000000,0,0,1,1,1,1,1,1,2,2,2,18399,15,1,152.1895943169467,0.26087500737048686,170732.78391099302,119.90216859611935
1781185222,180,,Aggregated,141.400000,0.000000,2,4,6,6,6,7,7,8,39,45,45,45924,66,2,620.1472040745973,0.26087500737048686,174598.38503799983,77.09223935197282
1781185223,180,GET,/api/load/cpu [GET],42.600000,0.000000,6,6,6,6,7,7,8,22,45,45,45,13883,20,6,822.581655611618,5.4484160064021125,174091.29587000643,44.967730317654684
1781185223,180,GET,/api/load/memory [GET],42.100000,0.000000,2,2,3,3,4,4,6,6,31,31,31,13717,31,2,1039.5800111518713,1.3138749927747995,174598.38503799983,52.026244805715535
1781185223,180,GET,/api/products [GET],56.300000,0.000000,0,0,1,1,1,1,1,1,2,2,2,18466,15,1,151.63893586209625,0.26087500737048686,170732.78391099302,119.90252355680711
1781185223,180,,Aggregated,141.000000,0.000000,2,4,6,6,6,7,7,8,39,45,45,46066,66,2,618.2430583826616,0.26087500737048686,174598.38503799983,77.10786697347284
1781185224,180,GET,/api/load/cpu [GET],42.400000,0.000000,6,6,6,6,7,8,9,36,83,83,83,13928,20,6,819.9508495132873,5.4484160064021125,174091.29587000643,44.96783457782883
1781185224,180,GET,/api/load/memory [GET],43.100000,0.000000,2,2,3,3,4,4,5,6,6,6,6,13746,31,2,1037.392048023732,1.3138749927747995,174598.38503799983,52.026189436927105
1781185224,180,GET,/api/products [GET],56.600000,0.000000,0,0,1,1,1,1,1,1,19,19,19,18532,15,1,151.10175156963575,0.2586249902378768,170732.78391099302,119.90287071012303
1781185224,180,,Aggregated,142.100000,0.000000,2,3,6,6,6,7,7,8,45,83,83,46206,66,2,616.3806471939512,0.2586249902378768,174598.38503799983,77.122105354283
1781185225,180,GET,/api/load/cpu [GET],42.300000,0.000000,6,6,6,6,7,7,9,22,83,83,83,13971,20,6,817.4487258859118,5.4484160064021125,174091.29587000643,44.967933576694584
1781185225,180,GET,/api/load/memory [GET],42.000000,0.000000,2,2,3,3,4,4,6,6,9,9,9,13795,31,2,1033.716540432348,1.3138749927747995,174598.38503799983,52.02609641174339
1781185225,180,GET,/api/products [GET],57.200000,0.000000,0,0,0,1,1,1,1,1,19,19,19,18589,15,1,150.63974715818608,0.2586249902378768,170732.78391099302,119.90316854053472
1781185225,180,,Aggregated,141.500000,0.000000,2,4,6,6,6,7,7,8,45,83,83,46355,66,2,614.4091917708939,0.2586249902378768,174598.38503799983,77.11847697120052
1781185226,180,GET,/api/load/cpu [GET],42.500000,0.000000,6,6,6,7,7,7,9,22,83,83,83,14012,20,6,815.0749124513334,5.4484160064021125,174091.29587000643,44.96802740508136
1781185226,180,GET,/api/load/memory [GET],40.600000,0.000000,2,2,3,3,4,4,6,6,9,9,9,13836,31,2,1030.6593919646,1.3138749927747995,174598.38503799983,52.02601908065915
1781185226,180,GET,/api/products [GET],58.600000,0.000000,0,0,0,1,1,1,1,1,19,19,19,18650,15,1,150.14834348753604,0.2586249902378768,170732.78391099302,119.90348525469169
1781185226,180,,Aggregated,141.700000,0.000000,2,4,6,6,6,7,7,8,45,83,83,46498,66,2,612.5274125023186,0.2586249902378768,174598.38503799983,77.1242634091789
1781185227,180,GET,/api/load/cpu [GET],41.400000,0.000000,6,6,6,6,7,7,8,9,83,83,83,14059,20,6,812.3703815538875,5.4484160064021125,174091.29587000643,44.968134291201366
1781185227,180,GET,/api/load/memory [GET],41.200000,0.000000,2,2,3,3,4,4,6,6,9,9,9,13873,31,2,1027.9161591263023,1.3138749927747995,174598.38503799983,52.02594968644129
1781185227,180,GET,/api/products [GET],60.400000,0.000000,0,0,0,0,1,1,1,1,19,19,19,18707,15,1,149.69221610004539,0.2586249902378768,170732.78391099302,119.90377933393917
1781185227,180,,Aggregated,143.000000,0.000000,2,3,6,6,6,7,7,8,45,83,83,46639,66,2,610.6839416884754,0.2586249902378768,174598.38503799983,77.12435944166899
1781185228,180,GET,/api/load/cpu [GET],42.600000,0.000000,6,6,6,6,7,7,8,9,83,83,83,14102,20,6,809.9122202266423,5.4484160064021125,174091.29587000643,44.96823145653099
1781185228,180,GET,/api/load/memory [GET],41.000000,0.000000,2,2,3,3,4,5,6,6,9,9,9,13915,31,2,1024.8205414912072,1.3138749927747995,174598.38503799983,52.02587136183974
1781185228,180,GET,/api/products [GET],59.700000,0.000000,0,0,0,0,1,1,1,1,19,19,19,18760,15,1,149.2706510730596,0.2586249902378768,170732.78391099302,119.9040511727079
1781185228,180,,Aggregated,143.300000,0.000000,2,4,6,6,6,7,7,8,45,83,83,46777,66,2,608.8906381045562,0.2586249902378768,174598.38503799983,77.12084999037988
1781185229,180,GET,/api/load/cpu [GET],42.700000,0.000000,6,6,6,6,7,7,9,21,83,83,83,14159,20,6,806.6785244902935,5.4484160064021125,174091.29587000643,44.96835934741154
1781185229,180,GET,/api/load/memory [GET],40.900000,0.000000,2,2,3,3,4,4,5,6,9,9,9,13960,31,2,1021.5237101818902,1.3138749927747995,174598.38503799983,52.02578796561605
1781185229,180,GET,/api/products [GET],59.400000,0.000000,0,0,0,0,1,1,1,1,19,19,19,18810,15,1,148.87506297637302,0.2586249902378768,170732.78391099302,119.90430622009569
1781185229,180,,Aggregated,143.000000,0.000000,2,4,6,6,6,7,7,8,45,83,83,46929,66,2,606.929023780239,0.2586249902378768,174598.38503799983,77.10343284536215
1781185230,180,GET,/api/load/cpu [GET],42.500000,0.000000,6,6,6,6,7,7,8,13,83,83,83,14206,20,6,804.0302900747618,5.4484160064021125,174091.29587000643,44.9684640292834
1781185230,180,GET,/api/load/memory [GET],41.200000,0.000000,2,2,3,3,4,4,5,6,9,9,9,14007,31,2,1018.1028063713277,1.3138749927747995,174598.38503799983,52.02570143499679
1781185230,180,GET,/api/products [GET],59.900000,0.000000,0,0,0,0,1,1,1,1,19,19,19,18871,15,1,148.39530652830476,0.2586249902378768,170732.78391099302,119.90461554766573
1781185230,180,,Aggregated,143.600000,0.000000,2,4,6,6,6,7,7,8,45,83,83,47084,66,2,604.9398551342472,0.2586249902378768,174598.38503799983,77.10190298190469
1781185231,180,GET,/api/load/cpu [GET],43.600000,0.000000,6,6,6,7,7,7,9,13,83,83,83,14250,20,6,801.5673233104533,5.4484160064021125,174091.29587000643,44.96856140350877
1781185231,180,GET,/api/load/memory [GET],41.300000,0.000000,2,2,2,3,4,4,5,6,9,9,9,14049,31,2,1015.0645872962613,1.3138749927747995,174598.38503799983,52.02562459961563
1781185231,180,GET,/api/products [GET],59.600000,0.000000,0,0,0,0,1,1,1,1,19,19,19,18922,15,1,147.99643575132671,0.2586249902378768,170732.78391099302,119.90487263502801
1781185231,180,,Aggregated,144.500000,0.000000,2,4,6,6,6,7,7,8,45,83,83,47221,66,2,603.1927596066527,0.2586249902378768,174598.38503799983,77.09599542576396
1781185232,180,GET,/api/load/cpu [GET],43.800000,0.000000,6,6,6,7,7,8,9,13,83,83,83,14293,20,6,799.1747293699648,5.4484160064021125,174091.29587000643,44.96865598544742
1781185232,180,GET,/api/load/memory [GET],41.400000,0.000000,2,2,3,3,4,4,5,6,9,9,9,14107,31,2,1010.899526656985,1.3138749927747995,174598.38503799983,52.025519245764514
1781185232,180,GET,/api/products [GET],58.400000,0.000000,0,0,0,1,1,1,1,1,19,19,19,18985,15,1,147.50682357785553,0.2586249902378768,170732.78391099302,119.9051883065578
1781185232,180,,Aggregated,143.600000,0.000000,2,4,6,6,6,7,7,8,45,83,83,47385,66,2,601.1138772831188,0.2586249902378768,174598.38503799983,77.09319404874961
1781185233,180,GET,/api/load/cpu [GET],44.600000,0.000000,6,6,6,6,7,7,8,9,45,45,45,14334,20,6,796.9065474697844,5.4484160064021125,174091.29587000643,44.96874563973768
1781185233,180,GET,/api/load/memory [GET],40.800000,0.000000,2,2,2,3,4,4,5,5,9,9,9,14148,31,2,1007.9758401900724,1.3138749927747995,174598.38503799983,52.025445292620866
1781185233,180,GET,/api/products [GET],58.400000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19032,15,1,147.14357713985268,0.2586249902378768,170732.78391099302,119.90542244640605
1781185233,180,,Aggregated,143.800000,0.000000,2,4,6,6,6,7,7,8,26,45,45,47514,66,2,599.4893546863387,0.2586249902378768,174598.38503799983,77.0862903565265
1781185234,180,GET,/api/load/cpu [GET],44.400000,0.000000,6,6,6,7,7,8,9,13,45,45,45,14375,20,6,794.6524420445882,5.4484160064021125,174091.29587000643,44.968834782608695
1781185234,180,GET,/api/load/memory [GET],42.200000,0.000000,2,2,2,3,4,4,4,5,9,9,9,14190,31,2,1004.9987050657622,1.3138749927747995,174598.38503799983,52.02536997885835
1781185234,180,GET,/api/products [GET],58.100000,0.000000,0,0,0,1,1,1,1,1,8,8,8,19094,15,1,146.66775683019378,0.2586249902378768,170732.78391099302,119.90572954854929
1781185234,180,,Aggregated,144.700000,0.000000,2,4,6,6,6,7,7,8,26,45,45,47659,66,2,597.6737788914962,0.2586249902378768,174598.38503799983,77.09240647097086
1781185235,180,GET,/api/load/cpu [GET],45.200000,0.000000,6,6,6,6,7,8,9,9,26,26,26,14409,20,6,792.7920249390698,5.4484160064021125,174091.29587000643,44.968908321188145
1781185235,180,GET,/api/load/memory [GET],42.800000,0.000000,2,2,2,3,4,4,4,4,5,5,5,14233,31,2,1001.968757494988,1.3138749927747995,174598.38503799983,52.025293332396544
1781185235,180,GET,/api/products [GET],56.900000,0.000000,0,0,0,1,1,1,1,1,8,8,8,19165,15,1,146.12595684188548,0.2586249902378768,170732.78391099302,119.90607878945995
1781185235,180,,Aggregated,144.900000,0.000000,2,4,6,6,6,7,7,8,14,26,26,47807,66,2,595.8304343641713,0.2586249902378768,174598.38503799983,77.11073692137134
1781185236,180,GET,/api/load/cpu [GET],44.300000,0.000000,6,6,6,7,7,8,9,13,26,26,26,14451,20,6,790.5062756104846,5.4484160064021125,174091.29587000643,44.9689986852121
1781185236,180,GET,/api/load/memory [GET],43.900000,0.000000,2,2,2,3,4,4,4,5,5,5,5,14273,31,2,999.1665982895768,1.3138749927747995,174598.38503799983,52.0252224479787
1781185236,180,GET,/api/products [GET],56.200000,0.000000,0,0,0,1,1,1,1,1,8,8,8,19222,15,1,145.6938666759837,0.2586249902378768,170732.78391099302,119.90635729892831
1781185236,180,,Aggregated,144.400000,0.000000,2,4,6,6,6,7,7,8,14,26,26,47946,66,2,594.1108445225873,0.2586249902378768,174598.38503799983,77.1126475618404
1781185237,180,GET,/api/load/cpu [GET],44.000000,0.000000,6,6,6,7,7,8,9,11,26,26,26,14502,20,6,787.7477316987382,5.4484160064021125,174091.29587000643,44.96910770928148
1781185237,180,GET,/api/load/memory [GET],42.900000,0.000000,2,2,2,3,4,4,4,4,5,5,5,14311,31,2,996.5192224608453,1.3138749927747995,174598.38503799983,52.02515547480959
1781185237,180,GET,/api/products [GET],56.700000,0.000000,0,0,0,1,1,1,1,1,8,8,8,19277,15,1,145.27945790531766,0.2586249902378768,170732.78391099302,119.90662447476267
1781185237,180,,Aggregated,143.600000,0.000000,2,4,6,6,6,7,7,8,14,26,26,48090,66,2,592.3405345762748,0.2586249902378768,174598.38503799983,77.10779787897692
1781185238,180,GET,/api/load/cpu [GET],43.400000,0.000000,6,6,6,7,7,8,9,11,26,26,26,14544,20,6,785.4911800519834,5.4484160064021125,174091.29587000643,44.96919691969197
1781185238,180,GET,/api/load/memory [GET],43.500000,0.000000,2,2,2,3,4,4,4,4,5,5,5,14375,31,2,992.0922343428938,1.3138749927747995,174598.38503799983,52.02504347826087
1781185238,180,GET,/api/products [GET],57.200000,0.000000,0,0,0,1,1,1,1,1,8,8,8,19324,15,1,144.9272811877351,0.2586249902378768,170732.78391099302,119.90685158352308
1781185238,180,,Aggregated,144.100000,0.000000,2,3,6,6,6,7,7,8,14,26,26,48243,66,2,590.4708325151195,0.2586249902378768,174598.38503799983,77.08832369462927
